,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
99239,Shot Chart Detail,21500013,93,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151028,OKC,SAS,99239
99240,Shot Chart Detail,21500013,95,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151028,OKC,SAS,99240
99241,Shot Chart Detail,21500013,125,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20151028,OKC,SAS,99241
99242,Shot Chart Detail,21500013,161,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20151028,OKC,SAS,99242
99243,Shot Chart Detail,21500013,242,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151028,OKC,SAS,99243
99244,Shot Chart Detail,21500013,366,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,1,20151028,OKC,SAS,99244
99245,Shot Chart Detail,21500013,378,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151028,OKC,SAS,99245
99246,Shot Chart Detail,21500013,401,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151028,OKC,SAS,99246
99247,Shot Chart Detail,21500013,408,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151028,OKC,SAS,99247
99248,Shot Chart Detail,21500013,441,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20151028,OKC,SAS,99248
99249,Shot Chart Detail,21500013,458,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,0,20151028,OKC,SAS,99249
99250,Shot Chart Detail,21500022,135,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20151030,ORL,OKC,99250
99251,Shot Chart Detail,21500022,416,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20151030,ORL,OKC,99251
99252,Shot Chart Detail,21500022,421,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151030,ORL,OKC,99252
99253,Shot Chart Detail,21500022,432,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151030,ORL,OKC,99253
99254,Shot Chart Detail,21500022,447,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151030,ORL,OKC,99254
99255,Shot Chart Detail,21500022,459,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151030,ORL,OKC,99255
99256,Shot Chart Detail,21500022,469,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151030,ORL,OKC,99256
99257,Shot Chart Detail,21500022,472,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151030,ORL,OKC,99257
99258,Shot Chart Detail,21500044,160,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,151,1,0,20151101,OKC,DEN,99258
99259,Shot Chart Detail,21500044,177,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20151101,OKC,DEN,99259
99260,Shot Chart Detail,21500044,453,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,124,1,0,20151101,OKC,DEN,99260
99261,Shot Chart Detail,21500044,466,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,19,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20151101,OKC,DEN,99261
99262,Shot Chart Detail,21500044,474,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151101,OKC,DEN,99262
99263,Shot Chart Detail,21500044,499,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151101,OKC,DEN,99263
99264,Shot Chart Detail,21500044,501,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20151101,OKC,DEN,99264
99265,Shot Chart Detail,21500044,517,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,4,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20151101,OKC,DEN,99265
99266,Shot Chart Detail,21500044,532,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20151101,OKC,DEN,99266
99267,Shot Chart Detail,21500044,565,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20151101,OKC,DEN,99267
99268,Shot Chart Detail,21500044,572,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151101,OKC,DEN,99268
99269,Shot Chart Detail,21500049,140,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20151102,HOU,OKC,99269
99270,Shot Chart Detail,21500049,149,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151102,HOU,OKC,99270
99271,Shot Chart Detail,21500049,156,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,124,1,0,20151102,HOU,OKC,99271
99272,Shot Chart Detail,21500049,168,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20151102,HOU,OKC,99272
99273,Shot Chart Detail,21500049,180,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20151102,HOU,OKC,99273
99274,Shot Chart Detail,21500049,437,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151102,HOU,OKC,99274
99275,Shot Chart Detail,21500049,446,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,87,1,0,20151102,HOU,OKC,99275
99276,Shot Chart Detail,21500049,456,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20151102,HOU,OKC,99276
99277,Shot Chart Detail,21500066,114,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151104,OKC,TOR,99277
99278,Shot Chart Detail,21500066,130,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,61,1,1,20151104,OKC,TOR,99278
99279,Shot Chart Detail,21500066,138,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,149,1,1,20151104,OKC,TOR,99279
99280,Shot Chart Detail,21500066,141,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20151104,OKC,TOR,99280
99281,Shot Chart Detail,21500066,158,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20151104,OKC,TOR,99281
99282,Shot Chart Detail,21500066,178,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,46,1,1,20151104,OKC,TOR,99282
99283,Shot Chart Detail,21500066,199,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151104,OKC,TOR,99283
99284,Shot Chart Detail,21500066,203,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151104,OKC,TOR,99284
99285,Shot Chart Detail,21500066,401,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,1,20151104,OKC,TOR,99285
99286,Shot Chart Detail,21500066,421,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,72,1,0,20151104,OKC,TOR,99286
99287,Shot Chart Detail,21500066,454,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20151104,OKC,TOR,99287
99288,Shot Chart Detail,21500070,84,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20151105,CHI,OKC,99288
99289,Shot Chart Detail,21500070,205,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20151105,CHI,OKC,99289
99290,Shot Chart Detail,21500070,357,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,20151105,CHI,OKC,99290
99291,Shot Chart Detail,21500070,380,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20151105,CHI,OKC,99291
99292,Shot Chart Detail,21500070,390,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20151105,CHI,OKC,99292
99293,Shot Chart Detail,21500070,400,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,159,1,0,20151105,CHI,OKC,99293
99294,Shot Chart Detail,21500070,426,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151105,CHI,OKC,99294
99295,Shot Chart Detail,21500097,91,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20151108,OKC,PHX,99295
99296,Shot Chart Detail,21500097,107,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,OKC,PHX,99296
99297,Shot Chart Detail,21500097,171,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,21,1,0,20151108,OKC,PHX,99297
99298,Shot Chart Detail,21500097,179,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151108,OKC,PHX,99298
99299,Shot Chart Detail,21500097,458,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,1,20151108,OKC,PHX,99299
99300,Shot Chart Detail,21500097,478,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20151108,OKC,PHX,99300
99301,Shot Chart Detail,21500097,519,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151108,OKC,PHX,99301
99302,Shot Chart Detail,21500097,553,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,116,1,1,20151108,OKC,PHX,99302
99303,Shot Chart Detail,21500097,556,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,OKC,PHX,99303
99304,Shot Chart Detail,21500097,593,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151108,OKC,PHX,99304
99305,Shot Chart Detail,21500107,63,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,110,1,1,20151110,WAS,OKC,99305
99306,Shot Chart Detail,21500107,73,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20151110,WAS,OKC,99306
99307,Shot Chart Detail,21500107,81,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,126,1,0,20151110,WAS,OKC,99307
99308,Shot Chart Detail,21500107,165,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,61,1,1,20151110,WAS,OKC,99308
99309,Shot Chart Detail,21500107,170,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151110,WAS,OKC,99309
99310,Shot Chart Detail,21500107,179,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20151110,WAS,OKC,99310
99311,Shot Chart Detail,21500107,219,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,0,20151110,WAS,OKC,99311
99312,Shot Chart Detail,21500107,385,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,110,1,0,20151110,WAS,OKC,99312
99313,Shot Chart Detail,21500107,404,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20151110,WAS,OKC,99313
99314,Shot Chart Detail,21500134,92,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151113,OKC,PHI,99314
99315,Shot Chart Detail,21500134,102,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20151113,OKC,PHI,99315
99316,Shot Chart Detail,21500134,124,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,0,20151113,OKC,PHI,99316
99317,Shot Chart Detail,21500134,139,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,OKC,PHI,99317
99318,Shot Chart Detail,21500134,169,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20151113,OKC,PHI,99318
99319,Shot Chart Detail,21500134,184,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151113,OKC,PHI,99319
99320,Shot Chart Detail,21500134,266,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20151113,OKC,PHI,99320
99321,Shot Chart Detail,21500134,373,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,4,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20151113,OKC,PHI,99321
99322,Shot Chart Detail,21500134,388,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20151113,OKC,PHI,99322
99323,Shot Chart Detail,21500134,404,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20151113,OKC,PHI,99323
99324,Shot Chart Detail,21500134,461,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,124,1,0,20151113,OKC,PHI,99324
99325,Shot Chart Detail,21500149,115,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20151115,OKC,BOS,99325
99326,Shot Chart Detail,21500149,154,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151115,OKC,BOS,99326
99327,Shot Chart Detail,21500149,392,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20151115,OKC,BOS,99327
99328,Shot Chart Detail,21500149,389,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151115,OKC,BOS,99328
99329,Shot Chart Detail,21500149,425,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,0,20151115,OKC,BOS,99329
99330,Shot Chart Detail,21500149,431,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,105,1,0,20151115,OKC,BOS,99330
99331,Shot Chart Detail,21500149,436,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20151115,OKC,BOS,99331
99332,Shot Chart Detail,21500155,61,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-16,1,1,20151116,MEM,OKC,99332
99333,Shot Chart Detail,21500155,96,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151116,MEM,OKC,99333
99334,Shot Chart Detail,21500155,113,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,21,1,1,20151116,MEM,OKC,99334
99335,Shot Chart Detail,21500155,409,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-21,1,1,20151116,MEM,OKC,99335
99336,Shot Chart Detail,21500155,442,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20151116,MEM,OKC,99336
99337,Shot Chart Detail,21500155,469,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,MEM,OKC,99337
99338,Shot Chart Detail,21500171,117,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,0,20151118,OKC,NOP,99338
99339,Shot Chart Detail,21500171,139,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20151118,OKC,NOP,99339
99340,Shot Chart Detail,21500171,152,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20151118,OKC,NOP,99340
99341,Shot Chart Detail,21500171,180,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20151118,OKC,NOP,99341
99342,Shot Chart Detail,21500171,183,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20151118,OKC,NOP,99342
99343,Shot Chart Detail,21500171,189,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151118,OKC,NOP,99343
99344,Shot Chart Detail,21500171,214,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20151118,OKC,NOP,99344
99345,Shot Chart Detail,21500171,215,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20151118,OKC,NOP,99345
99346,Shot Chart Detail,21500171,217,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151118,OKC,NOP,99346
99347,Shot Chart Detail,21500171,239,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151118,OKC,NOP,99347
