,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
178441,Shot Chart Detail,21500203,266,202699,Tobias Harris,1610612753,Orlando Magic,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20151123,CLE,ORL
178442,Shot Chart Detail,21500203,300,202699,Tobias Harris,1610612753,Orlando Magic,3,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,18,1,0,20151123,CLE,ORL
178443,Shot Chart Detail,21500216,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,1,20151125,ORL,NYK
178444,Shot Chart Detail,21500216,81,202699,Tobias Harris,1610612753,Orlando Magic,1,4,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20151125,ORL,NYK
178445,Shot Chart Detail,21500216,227,202699,Tobias Harris,1610612753,Orlando Magic,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151125,ORL,NYK
178446,Shot Chart Detail,21500216,253,202699,Tobias Harris,1610612753,Orlando Magic,2,2,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,1,20151125,ORL,NYK
178447,Shot Chart Detail,21500216,301,202699,Tobias Harris,1610612753,Orlando Magic,3,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,0,20151125,ORL,NYK
178448,Shot Chart Detail,21500216,356,202699,Tobias Harris,1610612753,Orlando Magic,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20151125,ORL,NYK
178449,Shot Chart Detail,21500228,7,202699,Tobias Harris,1610612753,Orlando Magic,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20151127,ORL,MIL
178450,Shot Chart Detail,21500228,11,202699,Tobias Harris,1610612753,Orlando Magic,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20151127,ORL,MIL
178451,Shot Chart Detail,21500228,31,202699,Tobias Harris,1610612753,Orlando Magic,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,0,20151127,ORL,MIL
178452,Shot Chart Detail,21500228,35,202699,Tobias Harris,1610612753,Orlando Magic,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20151127,ORL,MIL
178453,Shot Chart Detail,21500228,57,202699,Tobias Harris,1610612753,Orlando Magic,1,5,11,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20151127,ORL,MIL
178454,Shot Chart Detail,21500228,68,202699,Tobias Harris,1610612753,Orlando Magic,1,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20151127,ORL,MIL
178455,Shot Chart Detail,21500228,197,202699,Tobias Harris,1610612753,Orlando Magic,2,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20151127,ORL,MIL
178456,Shot Chart Detail,21500228,198,202699,Tobias Harris,1610612753,Orlando Magic,2,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151127,ORL,MIL
178457,Shot Chart Detail,21500228,274,202699,Tobias Harris,1610612753,Orlando Magic,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20151127,ORL,MIL
178458,Shot Chart Detail,21500228,292,202699,Tobias Harris,1610612753,Orlando Magic,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,287,1,1,20151127,ORL,MIL
178459,Shot Chart Detail,21500249,12,202699,Tobias Harris,1610612753,Orlando Magic,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,101,1,0,20151129,ORL,BOS
178460,Shot Chart Detail,21500249,15,202699,Tobias Harris,1610612753,Orlando Magic,1,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20151129,ORL,BOS
178461,Shot Chart Detail,21500249,20,202699,Tobias Harris,1610612753,Orlando Magic,1,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151129,ORL,BOS
178462,Shot Chart Detail,21500249,78,202699,Tobias Harris,1610612753,Orlando Magic,1,3,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,ORL,BOS
178463,Shot Chart Detail,21500249,227,202699,Tobias Harris,1610612753,Orlando Magic,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20151129,ORL,BOS
178464,Shot Chart Detail,21500249,231,202699,Tobias Harris,1610612753,Orlando Magic,2,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151129,ORL,BOS
178465,Shot Chart Detail,21500249,244,202699,Tobias Harris,1610612753,Orlando Magic,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20151129,ORL,BOS
178466,Shot Chart Detail,21500249,245,202699,Tobias Harris,1610612753,Orlando Magic,3,11,46,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20151129,ORL,BOS
178467,Shot Chart Detail,21500249,291,202699,Tobias Harris,1610612753,Orlando Magic,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20151129,ORL,BOS
178468,Shot Chart Detail,21500249,331,202699,Tobias Harris,1610612753,Orlando Magic,3,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,ORL,BOS
178469,Shot Chart Detail,21500249,334,202699,Tobias Harris,1610612753,Orlando Magic,3,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20151129,ORL,BOS
178470,Shot Chart Detail,21500249,435,202699,Tobias Harris,1610612753,Orlando Magic,4,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,ORL,BOS
178471,Shot Chart Detail,21500249,511,202699,Tobias Harris,1610612753,Orlando Magic,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151129,ORL,BOS
178472,Shot Chart Detail,21500265,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20151201,MIN,ORL
178473,Shot Chart Detail,21500265,13,202699,Tobias Harris,1610612753,Orlando Magic,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20151201,MIN,ORL
178474,Shot Chart Detail,21500265,21,202699,Tobias Harris,1610612753,Orlando Magic,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,1,20151201,MIN,ORL
178475,Shot Chart Detail,21500265,213,202699,Tobias Harris,1610612753,Orlando Magic,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20151201,MIN,ORL
178476,Shot Chart Detail,21500265,244,202699,Tobias Harris,1610612753,Orlando Magic,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20151201,MIN,ORL
178477,Shot Chart Detail,21500265,246,202699,Tobias Harris,1610612753,Orlando Magic,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20151201,MIN,ORL
178478,Shot Chart Detail,21500265,248,202699,Tobias Harris,1610612753,Orlando Magic,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20151201,MIN,ORL
178479,Shot Chart Detail,21500265,294,202699,Tobias Harris,1610612753,Orlando Magic,3,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20151201,MIN,ORL
178480,Shot Chart Detail,21500265,307,202699,Tobias Harris,1610612753,Orlando Magic,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20151201,MIN,ORL
178481,Shot Chart Detail,21500265,330,202699,Tobias Harris,1610612753,Orlando Magic,3,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,1,20151201,MIN,ORL
178482,Shot Chart Detail,21500265,485,202699,Tobias Harris,1610612753,Orlando Magic,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,13,1,0,20151201,MIN,ORL
178483,Shot Chart Detail,21500265,510,202699,Tobias Harris,1610612753,Orlando Magic,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20151201,MIN,ORL
178484,Shot Chart Detail,21500279,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,124,1,1,20151203,UTA,ORL
178485,Shot Chart Detail,21500279,6,202699,Tobias Harris,1610612753,Orlando Magic,1,10,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20151203,UTA,ORL
178486,Shot Chart Detail,21500279,28,202699,Tobias Harris,1610612753,Orlando Magic,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20151203,UTA,ORL
178487,Shot Chart Detail,21500279,207,202699,Tobias Harris,1610612753,Orlando Magic,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,1,20151203,UTA,ORL
178488,Shot Chart Detail,21500279,230,202699,Tobias Harris,1610612753,Orlando Magic,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20151203,UTA,ORL
178489,Shot Chart Detail,21500279,289,202699,Tobias Harris,1610612753,Orlando Magic,3,9,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,0,20151203,UTA,ORL
178490,Shot Chart Detail,21500279,292,202699,Tobias Harris,1610612753,Orlando Magic,3,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151203,UTA,ORL
178491,Shot Chart Detail,21500279,323,202699,Tobias Harris,1610612753,Orlando Magic,3,4,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,1,20151203,UTA,ORL
178492,Shot Chart Detail,21500279,371,202699,Tobias Harris,1610612753,Orlando Magic,3,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,2,1,0,20151203,UTA,ORL
178493,Shot Chart Detail,21500279,377,202699,Tobias Harris,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,0,20151203,UTA,ORL
178494,Shot Chart Detail,21500279,438,202699,Tobias Harris,1610612753,Orlando Magic,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20151203,UTA,ORL
178495,Shot Chart Detail,21500279,440,202699,Tobias Harris,1610612753,Orlando Magic,4,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,36,1,0,20151203,UTA,ORL
178496,Shot Chart Detail,21500279,467,202699,Tobias Harris,1610612753,Orlando Magic,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20151203,UTA,ORL
178497,Shot Chart Detail,21500298,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,0,20151205,LAC,ORL
178498,Shot Chart Detail,21500298,9,202699,Tobias Harris,1610612753,Orlando Magic,1,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151205,LAC,ORL
178499,Shot Chart Detail,21500298,13,202699,Tobias Harris,1610612753,Orlando Magic,1,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20151205,LAC,ORL
178500,Shot Chart Detail,21500298,15,202699,Tobias Harris,1610612753,Orlando Magic,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20151205,LAC,ORL
178501,Shot Chart Detail,21500298,33,202699,Tobias Harris,1610612753,Orlando Magic,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151205,LAC,ORL
178502,Shot Chart Detail,21500298,152,202699,Tobias Harris,1610612753,Orlando Magic,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151205,LAC,ORL
178503,Shot Chart Detail,21500298,163,202699,Tobias Harris,1610612753,Orlando Magic,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,0,20151205,LAC,ORL
178504,Shot Chart Detail,21500298,184,202699,Tobias Harris,1610612753,Orlando Magic,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-15,1,0,20151205,LAC,ORL
178505,Shot Chart Detail,21500298,212,202699,Tobias Harris,1610612753,Orlando Magic,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20151205,LAC,ORL
178506,Shot Chart Detail,21500298,251,202699,Tobias Harris,1610612753,Orlando Magic,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20151205,LAC,ORL
178507,Shot Chart Detail,21500298,299,202699,Tobias Harris,1610612753,Orlando Magic,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,0,20151205,LAC,ORL
178508,Shot Chart Detail,21500298,319,202699,Tobias Harris,1610612753,Orlando Magic,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20151205,LAC,ORL
178509,Shot Chart Detail,21500298,513,202699,Tobias Harris,1610612753,Orlando Magic,4,0,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,82,1,0,20151205,LAC,ORL
178510,Shot Chart Detail,21500317,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,1,20151208,DEN,ORL
178511,Shot Chart Detail,21500317,31,202699,Tobias Harris,1610612753,Orlando Magic,1,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,DEN,ORL
178512,Shot Chart Detail,21500317,59,202699,Tobias Harris,1610612753,Orlando Magic,1,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151208,DEN,ORL
178513,Shot Chart Detail,21500317,77,202699,Tobias Harris,1610612753,Orlando Magic,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,244,1,0,20151208,DEN,ORL
178514,Shot Chart Detail,21500317,91,202699,Tobias Harris,1610612753,Orlando Magic,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,1,20151208,DEN,ORL
178515,Shot Chart Detail,21500317,232,202699,Tobias Harris,1610612753,Orlando Magic,2,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,51,1,0,20151208,DEN,ORL
178516,Shot Chart Detail,21500317,234,202699,Tobias Harris,1610612753,Orlando Magic,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151208,DEN,ORL
178517,Shot Chart Detail,21500317,236,202699,Tobias Harris,1610612753,Orlando Magic,2,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,DEN,ORL
178518,Shot Chart Detail,21500317,258,202699,Tobias Harris,1610612753,Orlando Magic,2,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20151208,DEN,ORL
178519,Shot Chart Detail,21500317,333,202699,Tobias Harris,1610612753,Orlando Magic,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-5,1,0,20151208,DEN,ORL
178520,Shot Chart Detail,21500317,345,202699,Tobias Harris,1610612753,Orlando Magic,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-184,121,1,1,20151208,DEN,ORL
178521,Shot Chart Detail,21500317,380,202699,Tobias Harris,1610612753,Orlando Magic,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,174,1,0,20151208,DEN,ORL
178522,Shot Chart Detail,21500317,482,202699,Tobias Harris,1610612753,Orlando Magic,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20151208,DEN,ORL
178523,Shot Chart Detail,21500326,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-55,232,1,0,20151209,PHX,ORL
178524,Shot Chart Detail,21500326,10,202699,Tobias Harris,1610612753,Orlando Magic,1,11,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151209,PHX,ORL
178525,Shot Chart Detail,21500326,21,202699,Tobias Harris,1610612753,Orlando Magic,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,159,1,1,20151209,PHX,ORL
178526,Shot Chart Detail,21500326,33,202699,Tobias Harris,1610612753,Orlando Magic,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151209,PHX,ORL
178527,Shot Chart Detail,21500326,49,202699,Tobias Harris,1610612753,Orlando Magic,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,1,20151209,PHX,ORL
178528,Shot Chart Detail,21500326,85,202699,Tobias Harris,1610612753,Orlando Magic,1,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,PHX,ORL
178529,Shot Chart Detail,21500326,208,202699,Tobias Harris,1610612753,Orlando Magic,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,124,1,1,20151209,PHX,ORL
178530,Shot Chart Detail,21500326,214,202699,Tobias Harris,1610612753,Orlando Magic,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20151209,PHX,ORL
178531,Shot Chart Detail,21500326,238,202699,Tobias Harris,1610612753,Orlando Magic,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,70,1,0,20151209,PHX,ORL
178532,Shot Chart Detail,21500326,292,202699,Tobias Harris,1610612753,Orlando Magic,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20151209,PHX,ORL
178533,Shot Chart Detail,21500326,465,202699,Tobias Harris,1610612753,Orlando Magic,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20151209,PHX,ORL
178534,Shot Chart Detail,21500326,470,202699,Tobias Harris,1610612753,Orlando Magic,4,3,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20151209,PHX,ORL
178535,Shot Chart Detail,21500326,478,202699,Tobias Harris,1610612753,Orlando Magic,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,56,1,1,20151209,PHX,ORL
178536,Shot Chart Detail,21500334,29,202699,Tobias Harris,1610612753,Orlando Magic,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20151211,ORL,CLE
178537,Shot Chart Detail,21500334,143,202699,Tobias Harris,1610612753,Orlando Magic,2,9,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,0,20151211,ORL,CLE
178538,Shot Chart Detail,21500334,162,202699,Tobias Harris,1610612753,Orlando Magic,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20151211,ORL,CLE
178539,Shot Chart Detail,21500334,178,202699,Tobias Harris,1610612753,Orlando Magic,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,61,1,0,20151211,ORL,CLE
178540,Shot Chart Detail,21500334,261,202699,Tobias Harris,1610612753,Orlando Magic,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20151211,ORL,CLE
178541,Shot Chart Detail,21500358,3,202699,Tobias Harris,1610612753,Orlando Magic,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20151214,BKN,ORL
178542,Shot Chart Detail,21500358,53,202699,Tobias Harris,1610612753,Orlando Magic,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20151214,BKN,ORL
178543,Shot Chart Detail,21500358,56,202699,Tobias Harris,1610612753,Orlando Magic,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20151214,BKN,ORL
178544,Shot Chart Detail,21500358,174,202699,Tobias Harris,1610612753,Orlando Magic,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151214,BKN,ORL
178545,Shot Chart Detail,21500358,190,202699,Tobias Harris,1610612753,Orlando Magic,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,193,1,0,20151214,BKN,ORL
178546,Shot Chart Detail,21500358,203,202699,Tobias Harris,1610612753,Orlando Magic,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20151214,BKN,ORL
178547,Shot Chart Detail,21500358,232,202699,Tobias Harris,1610612753,Orlando Magic,2,3,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151214,BKN,ORL
178548,Shot Chart Detail,21500358,261,202699,Tobias Harris,1610612753,Orlando Magic,3,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20151214,BKN,ORL
178549,Shot Chart Detail,21500358,297,202699,Tobias Harris,1610612753,Orlando Magic,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20151214,BKN,ORL
178550,Shot Chart Detail,21500358,326,202699,Tobias Harris,1610612753,Orlando Magic,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20151214,BKN,ORL
178551,Shot Chart Detail,21500358,332,202699,Tobias Harris,1610612753,Orlando Magic,3,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,BKN,ORL
178552,Shot Chart Detail,21500372,15,202699,Tobias Harris,1610612753,Orlando Magic,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20151216,ORL,CHA
178553,Shot Chart Detail,21500372,20,202699,Tobias Harris,1610612753,Orlando Magic,1,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20151216,ORL,CHA
178554,Shot Chart Detail,21500372,44,202699,Tobias Harris,1610612753,Orlando Magic,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20151216,ORL,CHA
178555,Shot Chart Detail,21500372,53,202699,Tobias Harris,1610612753,Orlando Magic,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20151216,ORL,CHA
