,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
18758,Shot Chart Detail,21500837,481,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20160222,MIL,LAL,18758
18759,Shot Chart Detail,21500856,82,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160225,BOS,MIL,18759
18760,Shot Chart Detail,21500856,106,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160225,BOS,MIL,18760
18761,Shot Chart Detail,21500856,119,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160225,BOS,MIL,18761
18762,Shot Chart Detail,21500856,125,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,26,1,0,20160225,BOS,MIL,18762
18763,Shot Chart Detail,21500856,139,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,0,20160225,BOS,MIL,18763
18764,Shot Chart Detail,21500856,151,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20160225,BOS,MIL,18764
18765,Shot Chart Detail,21500856,426,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,0,20160225,BOS,MIL,18765
18766,Shot Chart Detail,21500856,444,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,1,20160225,BOS,MIL,18766
18767,Shot Chart Detail,21500856,464,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,13,1,1,20160225,BOS,MIL,18767
18768,Shot Chart Detail,21500856,474,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,1,20160225,BOS,MIL,18768
18769,Shot Chart Detail,21500856,485,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20160225,BOS,MIL,18769
18770,Shot Chart Detail,21500856,493,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160225,BOS,MIL,18770
18771,Shot Chart Detail,21500856,525,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,1,20160225,BOS,MIL,18771
18772,Shot Chart Detail,21500873,54,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20160227,MIL,DET,18772
18773,Shot Chart Detail,21500873,76,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,11,1,1,20160227,MIL,DET,18773
18774,Shot Chart Detail,21500873,91,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,29,1,0,20160227,MIL,DET,18774
18775,Shot Chart Detail,21500873,86,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,41,1,0,20160227,MIL,DET,18775
18776,Shot Chart Detail,21500873,119,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160227,MIL,DET,18776
18777,Shot Chart Detail,21500873,292,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160227,MIL,DET,18777
18778,Shot Chart Detail,21500873,349,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20160227,MIL,DET,18778
18779,Shot Chart Detail,21500873,367,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0,20160227,MIL,DET,18779
18780,Shot Chart Detail,21500873,421,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20160227,MIL,DET,18780
18781,Shot Chart Detail,21500873,439,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160227,MIL,DET,18781
18782,Shot Chart Detail,21500887,76,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-15,1,1,20160229,MIL,HOU,18782
18783,Shot Chart Detail,21500887,83,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160229,MIL,HOU,18783
18784,Shot Chart Detail,21500887,100,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,113,1,0,20160229,MIL,HOU,18784
18785,Shot Chart Detail,21500887,148,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160229,MIL,HOU,18785
18786,Shot Chart Detail,21500887,156,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,101,1,0,20160229,MIL,HOU,18786
18787,Shot Chart Detail,21500887,223,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,20160229,MIL,HOU,18787
18788,Shot Chart Detail,21500887,225,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20160229,MIL,HOU,18788
18789,Shot Chart Detail,21500887,231,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,39,1,0,20160229,MIL,HOU,18789
18790,Shot Chart Detail,21500887,438,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160229,MIL,HOU,18790
18791,Shot Chart Detail,21500903,88,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,83,1,0,20160302,MIL,IND,18791
18792,Shot Chart Detail,21500903,113,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20160302,MIL,IND,18792
18793,Shot Chart Detail,21500903,132,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20160302,MIL,IND,18793
18794,Shot Chart Detail,21500903,191,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160302,MIL,IND,18794
18795,Shot Chart Detail,21500903,288,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,43,1,0,20160302,MIL,IND,18795
18796,Shot Chart Detail,21500903,375,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20160302,MIL,IND,18796
18797,Shot Chart Detail,21500903,390,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20160302,MIL,IND,18797
18798,Shot Chart Detail,21500903,395,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MIL,IND,18798
18799,Shot Chart Detail,21500903,401,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,8,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20160302,MIL,IND,18799
18800,Shot Chart Detail,21500919,143,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,1,20160304,MIL,MIN,18800
18801,Shot Chart Detail,21500919,146,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20160304,MIL,MIN,18801
18802,Shot Chart Detail,21500919,187,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20160304,MIL,MIN,18802
18803,Shot Chart Detail,21500919,246,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20160304,MIL,MIN,18803
18804,Shot Chart Detail,21500919,429,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,59,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20160304,MIL,MIN,18804
18805,Shot Chart Detail,21500919,508,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20160304,MIL,MIN,18805
18806,Shot Chart Detail,21500930,105,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,54,1,0,20160306,MIL,OKC,18806
18807,Shot Chart Detail,21500930,132,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,0,20160306,MIL,OKC,18807
18808,Shot Chart Detail,21500930,145,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20160306,MIL,OKC,18808
18809,Shot Chart Detail,21500930,171,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160306,MIL,OKC,18809
18810,Shot Chart Detail,21500930,220,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20160306,MIL,OKC,18810
18811,Shot Chart Detail,21500930,421,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160306,MIL,OKC,18811
18812,Shot Chart Detail,21500930,483,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20160306,MIL,OKC,18812
18813,Shot Chart Detail,21500930,486,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20160306,MIL,OKC,18813
18814,Shot Chart Detail,21500930,492,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,0,20160306,MIL,OKC,18814
18815,Shot Chart Detail,21500930,553,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20160306,MIL,OKC,18815
18816,Shot Chart Detail,21500940,78,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,193,1,0,20160307,CHI,MIL,18816
18817,Shot Chart Detail,21500940,95,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,110,1,1,20160307,CHI,MIL,18817
18818,Shot Chart Detail,21500940,103,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,174,1,0,20160307,CHI,MIL,18818
18819,Shot Chart Detail,21500940,129,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20160307,CHI,MIL,18819
18820,Shot Chart Detail,21500940,156,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160307,CHI,MIL,18820
18821,Shot Chart Detail,21500940,157,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160307,CHI,MIL,18821
18822,Shot Chart Detail,21500940,208,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160307,CHI,MIL,18822
18823,Shot Chart Detail,21500940,211,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,0,20160307,CHI,MIL,18823
18824,Shot Chart Detail,21500940,368,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20160307,CHI,MIL,18824
18825,Shot Chart Detail,21500940,457,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160307,CHI,MIL,18825
18826,Shot Chart Detail,21500940,462,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20160307,CHI,MIL,18826
18827,Shot Chart Detail,21500940,463,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160307,CHI,MIL,18827
18828,Shot Chart Detail,21500940,474,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20160307,CHI,MIL,18828
18829,Shot Chart Detail,21500940,518,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160307,CHI,MIL,18829
18830,Shot Chart Detail,21500952,24,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20160309,MIL,MIA,18830
18831,Shot Chart Detail,21500952,201,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20160309,MIL,MIA,18831
18832,Shot Chart Detail,21500952,204,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,131,1,0,20160309,MIL,MIA,18832
18833,Shot Chart Detail,21500952,208,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160309,MIL,MIA,18833
18834,Shot Chart Detail,21500952,241,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20160309,MIL,MIA,18834
18835,Shot Chart Detail,21500952,249,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20160309,MIL,MIA,18835
18836,Shot Chart Detail,21500952,275,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,1,20160309,MIL,MIA,18836
18837,Shot Chart Detail,21500952,322,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20160309,MIL,MIA,18837
18838,Shot Chart Detail,21500952,344,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20160309,MIL,MIA,18838
18839,Shot Chart Detail,21500978,21,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160312,MIL,NOP,18839
18840,Shot Chart Detail,21500978,28,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,129,1,1,20160312,MIL,NOP,18840
18841,Shot Chart Detail,21500978,41,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160312,MIL,NOP,18841
18842,Shot Chart Detail,21500978,73,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,0,20160312,MIL,NOP,18842
18843,Shot Chart Detail,21500978,165,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,113,1,0,20160312,MIL,NOP,18843
18844,Shot Chart Detail,21500978,168,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,0,20160312,MIL,NOP,18844
18845,Shot Chart Detail,21500978,180,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20160312,MIL,NOP,18845
18846,Shot Chart Detail,21500978,206,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20160312,MIL,NOP,18846
18847,Shot Chart Detail,21500978,280,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20160312,MIL,NOP,18847
18848,Shot Chart Detail,21500978,303,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,172,1,0,20160312,MIL,NOP,18848
18849,Shot Chart Detail,21500985,27,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160313,BKN,MIL,18849
18850,Shot Chart Detail,21500985,32,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20160313,BKN,MIL,18850
18851,Shot Chart Detail,21500985,34,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160313,BKN,MIL,18851
18852,Shot Chart Detail,21500985,36,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20160313,BKN,MIL,18852
18853,Shot Chart Detail,21500985,60,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20160313,BKN,MIL,18853
18854,Shot Chart Detail,21500985,166,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,183,1,0,20160313,BKN,MIL,18854
18855,Shot Chart Detail,21500985,184,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20160313,BKN,MIL,18855
18856,Shot Chart Detail,21500985,218,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20160313,BKN,MIL,18856
18857,Shot Chart Detail,21500985,223,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,BKN,MIL,18857
18858,Shot Chart Detail,21500985,235,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160313,BKN,MIL,18858
18859,Shot Chart Detail,21500985,243,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160313,BKN,MIL,18859
18860,Shot Chart Detail,21500985,285,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160313,BKN,MIL,18860
18861,Shot Chart Detail,21500985,441,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20160313,BKN,MIL,18861
18862,Shot Chart Detail,21501000,23,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160315,MIL,TOR,18862
18863,Shot Chart Detail,21501000,44,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20160315,MIL,TOR,18863
18864,Shot Chart Detail,21501000,157,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,156,1,0,20160315,MIL,TOR,18864
18865,Shot Chart Detail,21501000,184,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160315,MIL,TOR,18865
18866,Shot Chart Detail,21501000,229,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20160315,MIL,TOR,18866
