,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
104728,Shot Chart Detail,21501172,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,1,20160406,LAL,LAC,104728
104729,Shot Chart Detail,21501172,67,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,1,20160406,LAL,LAC,104729
104730,Shot Chart Detail,21501172,80,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,136,1,0,20160406,LAL,LAC,104730
104731,Shot Chart Detail,21501172,197,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,193,1,0,20160406,LAL,LAC,104731
104732,Shot Chart Detail,21501172,207,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,82,1,0,20160406,LAL,LAC,104732
104733,Shot Chart Detail,21501172,222,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,180,1,0,20160406,LAL,LAC,104733
104734,Shot Chart Detail,21501172,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20160406,LAL,LAC,104734
104735,Shot Chart Detail,21501172,269,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,-16,1,1,20160406,LAL,LAC,104735
104736,Shot Chart Detail,21501172,287,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-1,1,1,20160406,LAL,LAC,104736
104737,Shot Chart Detail,21501172,289,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-15,1,0,20160406,LAL,LAC,104737
104738,Shot Chart Detail,21501172,310,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,169,1,0,20160406,LAL,LAC,104738
104739,Shot Chart Detail,21501172,326,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20160406,LAL,LAC,104739
104740,Shot Chart Detail,21501172,463,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,0,20160406,LAL,LAC,104740
104741,Shot Chart Detail,21501172,466,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20160406,LAL,LAC,104741
104742,Shot Chart Detail,21501184,3,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20160408,NOP,LAL,104742
104743,Shot Chart Detail,21501184,13,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,259,1,0,20160408,NOP,LAL,104743
104744,Shot Chart Detail,21501184,35,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,20160408,NOP,LAL,104744
104745,Shot Chart Detail,21501184,58,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,1,20160408,NOP,LAL,104745
104746,Shot Chart Detail,21501184,65,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20160408,NOP,LAL,104746
104747,Shot Chart Detail,21501184,90,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,269,1,0,20160408,NOP,LAL,104747
104748,Shot Chart Detail,21501184,104,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,18,1,0,20160408,NOP,LAL,104748
104749,Shot Chart Detail,21501184,110,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,0,20160408,NOP,LAL,104749
104750,Shot Chart Detail,21501184,114,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,149,1,0,20160408,NOP,LAL,104750
104751,Shot Chart Detail,21501184,143,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,1,20160408,NOP,LAL,104751
104752,Shot Chart Detail,21501184,146,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,0,20160408,NOP,LAL,104752
104753,Shot Chart Detail,21501184,302,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,0,20160408,NOP,LAL,104753
104754,Shot Chart Detail,21501184,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,110,1,0,20160408,NOP,LAL,104754
104755,Shot Chart Detail,21501184,463,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,0,20160408,NOP,LAL,104755
104756,Shot Chart Detail,21501184,478,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,18,1,0,20160408,NOP,LAL,104756
104757,Shot Chart Detail,21501195,20,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20160410,HOU,LAL,104757
104758,Shot Chart Detail,21501195,27,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160410,HOU,LAL,104758
104759,Shot Chart Detail,21501195,30,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,1,20160410,HOU,LAL,104759
