,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
78721,Shot Chart Detail,21501080,148,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20160325,GSW,DAL,78721
78722,Shot Chart Detail,21501080,166,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160325,GSW,DAL,78722
78723,Shot Chart Detail,21501080,170,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,1,20160325,GSW,DAL,78723
78724,Shot Chart Detail,21501080,381,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160325,GSW,DAL,78724
78725,Shot Chart Detail,21501080,384,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,0,20160325,GSW,DAL,78725
78726,Shot Chart Detail,21501080,400,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20160325,GSW,DAL,78726
78727,Shot Chart Detail,21501112,116,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,16,1,0,20160329,GSW,WAS,78727
78728,Shot Chart Detail,21501112,131,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20160329,GSW,WAS,78728
78729,Shot Chart Detail,21501112,158,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,51,1,1,20160329,GSW,WAS,78729
78730,Shot Chart Detail,21501112,231,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160329,GSW,WAS,78730
78731,Shot Chart Detail,21501112,262,2733,Shaun Livingston,1610612744,Golden State Warriors,2,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,GSW,WAS,78731
78732,Shot Chart Detail,21501112,366,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20160329,GSW,WAS,78732
78733,Shot Chart Detail,21501112,376,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160329,GSW,WAS,78733
78734,Shot Chart Detail,21501119,93,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,134,1,0,20160330,UTA,GSW,78734
78735,Shot Chart Detail,21501119,115,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,0,20160330,UTA,GSW,78735
78736,Shot Chart Detail,21501119,154,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160330,UTA,GSW,78736
78737,Shot Chart Detail,21501119,166,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,111,1,0,20160330,UTA,GSW,78737
78738,Shot Chart Detail,21501119,407,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,2,1,1,20160330,UTA,GSW,78738
78739,Shot Chart Detail,21501119,540,2733,Shaun Livingston,1610612744,Golden State Warriors,5,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,149,1,1,20160330,UTA,GSW,78739
78740,Shot Chart Detail,21501136,144,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,106,1,1,20160401,GSW,BOS,78740
78741,Shot Chart Detail,21501136,185,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,95,1,1,20160401,GSW,BOS,78741
78742,Shot Chart Detail,21501136,188,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,111,1,0,20160401,GSW,BOS,78742
78743,Shot Chart Detail,21501136,393,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20160401,GSW,BOS,78743
78744,Shot Chart Detail,21501152,97,2733,Shaun Livingston,1610612744,Golden State Warriors,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160403,GSW,POR,78744
78745,Shot Chart Detail,21501152,162,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,0,20160403,GSW,POR,78745
78746,Shot Chart Detail,21501152,354,2733,Shaun Livingston,1610612744,Golden State Warriors,3,3,23,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,1,20160403,GSW,POR,78746
78747,Shot Chart Detail,21501152,442,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,1,20160403,GSW,POR,78747
78748,Shot Chart Detail,21501152,447,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,GSW,POR,78748
78749,Shot Chart Detail,21501163,131,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,1,20160405,GSW,MIN,78749
78750,Shot Chart Detail,21501163,187,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,GSW,MIN,78750
78751,Shot Chart Detail,21501163,196,2733,Shaun Livingston,1610612744,Golden State Warriors,2,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160405,GSW,MIN,78751
78752,Shot Chart Detail,21501163,417,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,1,20160405,GSW,MIN,78752
78753,Shot Chart Detail,21501163,489,2733,Shaun Livingston,1610612744,Golden State Warriors,5,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,41,1,1,20160405,GSW,MIN,78753
78754,Shot Chart Detail,21501163,511,2733,Shaun Livingston,1610612744,Golden State Warriors,5,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,GSW,MIN,78754
78755,Shot Chart Detail,21501177,118,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,GSW,SAS,78755
78756,Shot Chart Detail,21501177,138,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,105,1,0,20160407,GSW,SAS,78756
78757,Shot Chart Detail,21501177,201,2733,Shaun Livingston,1610612744,Golden State Warriors,2,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,47,1,0,20160407,GSW,SAS,78757
78758,Shot Chart Detail,21501177,357,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20160407,GSW,SAS,78758
78759,Shot Chart Detail,21501177,390,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,GSW,SAS,78759
78760,Shot Chart Detail,21501190,370,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,144,1,0,20160409,MEM,GSW,78760
78761,Shot Chart Detail,21501190,401,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,13,1,0,20160409,MEM,GSW,78761
78762,Shot Chart Detail,21501190,417,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,1,20160409,MEM,GSW,78762
78763,Shot Chart Detail,21501190,419,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,56,1,1,20160409,MEM,GSW,78763
78764,Shot Chart Detail,21501201,90,2733,Shaun Livingston,1610612744,Golden State Warriors,1,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20160410,SAS,GSW,78764
78765,Shot Chart Detail,21501201,155,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,SAS,GSW,78765
78766,Shot Chart Detail,21501201,229,2733,Shaun Livingston,1610612744,Golden State Warriors,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,0,20160410,SAS,GSW,78766
78767,Shot Chart Detail,21501201,456,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,70,1,1,20160410,SAS,GSW,78767
78768,Shot Chart Detail,21501201,510,2733,Shaun Livingston,1610612744,Golden State Warriors,4,1,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,0,20160410,SAS,GSW,78768
78769,Shot Chart Detail,21501227,105,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20160413,GSW,MEM,78769
78770,Shot Chart Detail,21501227,137,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,149,1,1,20160413,GSW,MEM,78770
78771,Shot Chart Detail,21501227,140,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,0,20160413,GSW,MEM,78771
78772,Shot Chart Detail,21501227,184,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,43,1,0,20160413,GSW,MEM,78772
