,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
46374,46488,Shot Chart Detail,21500263,315,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,10,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20151201,PHI,LAL,46488
46375,46489,Shot Chart Detail,21500263,528,201579,Roy Hibbert,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20151201,PHI,LAL,46489
46376,46490,Shot Chart Detail,21500269,10,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,21,1,0,20151202,WAS,LAL,46490
46377,46491,Shot Chart Detail,21500269,84,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151202,WAS,LAL,46491
46378,46492,Shot Chart Detail,21500269,86,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20151202,WAS,LAL,46492
46379,46493,Shot Chart Detail,21500269,219,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,70,1,0,20151202,WAS,LAL,46493
46380,46494,Shot Chart Detail,21500269,364,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151202,WAS,LAL,46494
46381,46495,Shot Chart Detail,21500286,8,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,56,1,0,20151204,ATL,LAL,46495
46382,46496,Shot Chart Detail,21500286,40,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,ATL,LAL,46496
46383,46497,Shot Chart Detail,21500286,51,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,0,20151204,ATL,LAL,46497
46384,46498,Shot Chart Detail,21500286,61,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20151204,ATL,LAL,46498
46385,46499,Shot Chart Detail,21500286,298,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20151204,ATL,LAL,46499
46386,46500,Shot Chart Detail,21500301,54,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20151206,DET,LAL,46500
46387,46501,Shot Chart Detail,21500301,46,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151206,DET,LAL,46501
46388,46502,Shot Chart Detail,21500301,369,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20151206,DET,LAL,46502
46389,46503,Shot Chart Detail,21500301,371,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151206,DET,LAL,46503
46390,46504,Shot Chart Detail,21500301,380,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,121,1,1,20151206,DET,LAL,46504
46391,46505,Shot Chart Detail,21500308,7,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20151207,TOR,LAL,46505
46392,46506,Shot Chart Detail,21500308,20,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20151207,TOR,LAL,46506
46393,46507,Shot Chart Detail,21500308,77,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,3,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,20151207,TOR,LAL,46507
46394,46508,Shot Chart Detail,21500308,211,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,188,1,0,20151207,TOR,LAL,46508
46395,46509,Shot Chart Detail,21500308,277,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20151207,TOR,LAL,46509
46396,46510,Shot Chart Detail,21500325,242,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20151209,MIN,LAL,46510
46397,46511,Shot Chart Detail,21500325,248,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,0,20151209,MIN,LAL,46511
46398,46512,Shot Chart Detail,21500325,258,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20151209,MIN,LAL,46512
46399,46513,Shot Chart Detail,21500325,275,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,139,1,1,20151209,MIN,LAL,46513
46400,46514,Shot Chart Detail,21500325,301,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,165,1,0,20151209,MIN,LAL,46514
46401,46515,Shot Chart Detail,21500325,588,201579,Roy Hibbert,1610612747,Los Angeles Lakers,5,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,31,1,0,20151209,MIN,LAL,46515
46402,46516,Shot Chart Detail,21500342,10,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,10,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,20151211,SAS,LAL,46516
46403,46517,Shot Chart Detail,21500342,35,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,100,1,0,20151211,SAS,LAL,46517
46404,46518,Shot Chart Detail,21500342,54,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,4,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20151211,SAS,LAL,46518
46405,46519,Shot Chart Detail,21500342,66,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,SAS,LAL,46519
46406,46520,Shot Chart Detail,21500342,99,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,124,1,0,20151211,SAS,LAL,46520
46407,46521,Shot Chart Detail,21500342,178,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20151211,SAS,LAL,46521
46408,46522,Shot Chart Detail,21500342,242,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,10,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20151211,SAS,LAL,46522
46409,46523,Shot Chart Detail,21500342,278,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,0,20151211,SAS,LAL,46523
46410,46524,Shot Chart Detail,21500349,2,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,164,1,1,20151212,HOU,LAL,46524
46411,46525,Shot Chart Detail,21500349,34,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20151212,HOU,LAL,46525
46412,46526,Shot Chart Detail,21500349,62,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20151212,HOU,LAL,46526
46413,46527,Shot Chart Detail,21500349,64,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,HOU,LAL,46527
46414,46528,Shot Chart Detail,21500349,229,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,67,1,1,20151212,HOU,LAL,46528
46415,46529,Shot Chart Detail,21500349,243,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20151212,HOU,LAL,46529
46416,46530,Shot Chart Detail,21500349,252,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20151212,HOU,LAL,46530
46417,46531,Shot Chart Detail,21500349,253,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151212,HOU,LAL,46531
46418,46532,Shot Chart Detail,21500349,257,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,0,20151212,HOU,LAL,46532
46419,46533,Shot Chart Detail,21500370,23,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151215,LAL,MIL,46533
46420,46534,Shot Chart Detail,21500370,51,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151215,LAL,MIL,46534
46421,46535,Shot Chart Detail,21500370,55,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151215,LAL,MIL,46535
46422,46536,Shot Chart Detail,21500370,53,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151215,LAL,MIL,46536
46423,46537,Shot Chart Detail,21500370,67,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151215,LAL,MIL,46537
46424,46538,Shot Chart Detail,21500370,80,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20151215,LAL,MIL,46538
46425,46539,Shot Chart Detail,21500370,275,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,47,1,1,20151215,LAL,MIL,46539
46426,46540,Shot Chart Detail,21500370,281,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151215,LAL,MIL,46540
46427,46541,Shot Chart Detail,21500370,338,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20151215,LAL,MIL,46541
46428,46542,Shot Chart Detail,21500385,7,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,151,1,0,20151217,LAL,HOU,46542
46429,46543,Shot Chart Detail,21500385,26,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,61,1,0,20151217,LAL,HOU,46543
46430,46544,Shot Chart Detail,21500385,45,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151217,LAL,HOU,46544
46431,46545,Shot Chart Detail,21500385,63,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20151217,LAL,HOU,46545
46432,46546,Shot Chart Detail,21500385,65,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20151217,LAL,HOU,46546
46433,46547,Shot Chart Detail,21500385,222,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,3,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20151217,LAL,HOU,46547
46434,46548,Shot Chart Detail,21500385,298,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20151217,LAL,HOU,46548
46435,46549,Shot Chart Detail,21500398,229,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,141,1,0,20151219,OKC,LAL,46549
46436,46550,Shot Chart Detail,21500398,260,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,0,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,0,20151219,OKC,LAL,46550
46437,46551,Shot Chart Detail,21500398,299,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20151219,OKC,LAL,46551
46438,46552,Shot Chart Detail,21500422,51,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,6,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20151222,DEN,LAL,46552
46439,46553,Shot Chart Detail,21500422,332,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151222,DEN,LAL,46553
46440,46554,Shot Chart Detail,21500435,14,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,16,1,1,20151223,LAL,OKC,46554
46441,46555,Shot Chart Detail,21500435,21,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20151223,LAL,OKC,46555
46442,46556,Shot Chart Detail,21500435,45,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20151223,LAL,OKC,46556
46443,46557,Shot Chart Detail,21500435,273,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-1,1,0,20151223,LAL,OKC,46557
46444,46558,Shot Chart Detail,21500440,7,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,120,1,1,20151225,LAL,LAC,46558
46445,46559,Shot Chart Detail,21500440,16,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,LAL,LAC,46559
46446,46560,Shot Chart Detail,21500440,20,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20151225,LAL,LAC,46560
46447,46561,Shot Chart Detail,21500440,22,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,170,1,1,20151225,LAL,LAC,46561
46448,46562,Shot Chart Detail,21500440,71,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,3,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,85,1,0,20151225,LAL,LAC,46562
46449,46563,Shot Chart Detail,21500440,185,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,20151225,LAL,LAC,46563
46450,46564,Shot Chart Detail,21500440,236,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,110,1,0,20151225,LAL,LAC,46564
46451,46565,Shot Chart Detail,21500440,268,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,0,20151225,LAL,LAC,46565
46452,46566,Shot Chart Detail,21500440,291,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,0,20151225,LAL,LAC,46566
46453,46567,Shot Chart Detail,21500440,329,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,0,20151225,LAL,LAC,46567
46454,46568,Shot Chart Detail,21500455,3,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,100,1,0,20151227,MEM,LAL,46568
46455,46569,Shot Chart Detail,21500455,52,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151227,MEM,LAL,46569
46456,46570,Shot Chart Detail,21500455,305,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,70,1,0,20151227,MEM,LAL,46570
46457,46571,Shot Chart Detail,21500458,2,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,11,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,1,20151228,CHA,LAL,46571
46458,46572,Shot Chart Detail,21500458,4,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,0,20151228,CHA,LAL,46572
46459,46573,Shot Chart Detail,21500458,29,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,CHA,LAL,46573
46460,46574,Shot Chart Detail,21500458,219,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,CHA,LAL,46574
46461,46575,Shot Chart Detail,21500458,273,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,101,1,0,20151228,CHA,LAL,46575
46462,46576,Shot Chart Detail,21500458,293,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20151228,CHA,LAL,46576
46463,46577,Shot Chart Detail,21500458,433,201579,Roy Hibbert,1610612747,Los Angeles Lakers,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,154,1,0,20151228,CHA,LAL,46577
46464,46578,Shot Chart Detail,21500476,30,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,8,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20151230,BOS,LAL,46578
46465,46579,Shot Chart Detail,21500476,67,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20151230,BOS,LAL,46579
46466,46580,Shot Chart Detail,21500476,269,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20151230,BOS,LAL,46580
46467,46581,Shot Chart Detail,21500476,292,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,8,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20151230,BOS,LAL,46581
46468,46582,Shot Chart Detail,21500476,295,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20151230,BOS,LAL,46582
46469,46583,Shot Chart Detail,21500494,25,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20160101,LAL,PHI,46583
46470,46584,Shot Chart Detail,21500494,61,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20160101,LAL,PHI,46584
46471,46585,Shot Chart Detail,21500494,253,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20160101,LAL,PHI,46585
46472,46586,Shot Chart Detail,21500494,259,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160101,LAL,PHI,46586
46473,46587,Shot Chart Detail,21500494,261,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160101,LAL,PHI,46587
46474,46588,Shot Chart Detail,21500494,277,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,85,1,0,20160101,LAL,PHI,46588
46475,46589,Shot Chart Detail,21500510,10,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,1,20160103,LAL,PHX,46589
46476,46590,Shot Chart Detail,21500510,24,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,1,20160103,LAL,PHX,46590
46477,46591,Shot Chart Detail,21500510,42,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,183,1,0,20160103,LAL,PHX,46591
