,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
144412,Shot Chart Detail,21500328,121,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,1,20151209,DAL,ATL
144413,Shot Chart Detail,21500328,130,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,18,1,0,20151209,DAL,ATL
144414,Shot Chart Detail,21500328,141,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20151209,DAL,ATL
144415,Shot Chart Detail,21500328,203,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,0,20151209,DAL,ATL
144416,Shot Chart Detail,21500328,218,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151209,DAL,ATL
144417,Shot Chart Detail,21500328,342,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,0,20151209,DAL,ATL
144418,Shot Chart Detail,21500328,360,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,0,20151209,DAL,ATL
144419,Shot Chart Detail,21500350,7,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,1,20151212,DAL,WAS
144420,Shot Chart Detail,21500350,14,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,26,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20151212,DAL,WAS
144421,Shot Chart Detail,21500350,31,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,0,20151212,DAL,WAS
144422,Shot Chart Detail,21500350,40,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,DAL,WAS
144423,Shot Chart Detail,21500350,168,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151212,DAL,WAS
144424,Shot Chart Detail,21500350,171,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20151212,DAL,WAS
144425,Shot Chart Detail,21500350,205,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,146,1,0,20151212,DAL,WAS
144426,Shot Chart Detail,21500350,265,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20151212,DAL,WAS
144427,Shot Chart Detail,21500350,281,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,28,1,0,20151212,DAL,WAS
144428,Shot Chart Detail,21500363,66,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20151214,DAL,PHX
144429,Shot Chart Detail,21500363,120,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20151214,DAL,PHX
144430,Shot Chart Detail,21500363,128,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-83,223,1,0,20151214,DAL,PHX
144431,Shot Chart Detail,21500363,302,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20151214,DAL,PHX
144432,Shot Chart Detail,21500363,327,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,1,20151214,DAL,PHX
144433,Shot Chart Detail,21500363,333,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20151214,DAL,PHX
144434,Shot Chart Detail,21500363,349,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,0,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1,20151214,DAL,PHX
144435,Shot Chart Detail,21500363,406,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,1,20151214,DAL,PHX
144436,Shot Chart Detail,21500363,415,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,1,20151214,DAL,PHX
144437,Shot Chart Detail,21500363,440,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20151214,DAL,PHX
144438,Shot Chart Detail,21500371,82,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,264,1,1,20151216,IND,DAL
144439,Shot Chart Detail,21500371,96,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20151216,IND,DAL
144440,Shot Chart Detail,21500371,115,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20151216,IND,DAL
144441,Shot Chart Detail,21500371,125,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151216,IND,DAL
144442,Shot Chart Detail,21500371,173,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,IND,DAL
144443,Shot Chart Detail,21500371,181,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151216,IND,DAL
144444,Shot Chart Detail,21500371,307,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151216,IND,DAL
144445,Shot Chart Detail,21500371,353,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151216,IND,DAL
144446,Shot Chart Detail,21500371,397,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20151216,IND,DAL
144447,Shot Chart Detail,21500394,80,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,193,1,1,20151218,DAL,MEM
144448,Shot Chart Detail,21500394,91,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,1,20151218,DAL,MEM
144449,Shot Chart Detail,21500394,106,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151218,DAL,MEM
144450,Shot Chart Detail,21500394,160,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,126,1,0,20151218,DAL,MEM
144451,Shot Chart Detail,21500394,390,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20151218,DAL,MEM
144452,Shot Chart Detail,21500394,402,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,0,20151218,DAL,MEM
144454,Shot Chart Detail,21500394,451,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20151218,DAL,MEM
144455,Shot Chart Detail,21500394,507,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20151218,DAL,MEM
144456,Shot Chart Detail,21500394,520,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,3,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151218,DAL,MEM
144457,Shot Chart Detail,21500421,62,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,178,1,0,20151222,TOR,DAL
144458,Shot Chart Detail,21500421,122,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20151222,TOR,DAL
144459,Shot Chart Detail,21500421,162,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20151222,TOR,DAL
144460,Shot Chart Detail,21500421,208,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20151222,TOR,DAL
144461,Shot Chart Detail,21500421,345,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,121,1,1,20151222,TOR,DAL
144462,Shot Chart Detail,21500421,362,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151222,TOR,DAL
144463,Shot Chart Detail,21500421,388,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20151222,TOR,DAL
144464,Shot Chart Detail,21500421,411,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,144,1,0,20151222,TOR,DAL
144465,Shot Chart Detail,21500428,103,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,0,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20151223,BKN,DAL
144466,Shot Chart Detail,21500428,118,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,1,20151223,BKN,DAL
144467,Shot Chart Detail,21500428,330,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,0,20151223,BKN,DAL
144468,Shot Chart Detail,21500428,340,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151223,BKN,DAL
144469,Shot Chart Detail,21500428,390,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20151223,BKN,DAL
144470,Shot Chart Detail,21500428,436,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20151223,BKN,DAL
144471,Shot Chart Detail,21500428,440,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20151223,BKN,DAL
144472,Shot Chart Detail,21500449,39,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20151226,DAL,CHI
144473,Shot Chart Detail,21500449,44,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151226,DAL,CHI
144474,Shot Chart Detail,21500449,69,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,180,1,0,20151226,DAL,CHI
144475,Shot Chart Detail,21500449,111,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20151226,DAL,CHI
144476,Shot Chart Detail,21500449,122,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20151226,DAL,CHI
144477,Shot Chart Detail,21500449,190,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,20151226,DAL,CHI
144478,Shot Chart Detail,21500449,246,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,DAL,CHI
144479,Shot Chart Detail,21500449,264,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,193,1,1,20151226,DAL,CHI
144480,Shot Chart Detail,21500449,269,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,1,20151226,DAL,CHI
144481,Shot Chart Detail,21500449,318,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,53,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20151226,DAL,CHI
144482,Shot Chart Detail,21500449,332,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,90,1,0,20151226,DAL,CHI
144483,Shot Chart Detail,21500449,345,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,1,20151226,DAL,CHI
144484,Shot Chart Detail,21500449,367,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20151226,DAL,CHI
144485,Shot Chart Detail,21500449,492,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20151226,DAL,CHI
144486,Shot Chart Detail,21500449,586,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,DAL,CHI
144487,Shot Chart Detail,21500464,4,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20151228,DAL,MIL
144488,Shot Chart Detail,21500464,23,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151228,DAL,MIL
144489,Shot Chart Detail,21500464,91,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20151228,DAL,MIL
144490,Shot Chart Detail,21500464,95,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20151228,DAL,MIL
144491,Shot Chart Detail,21500464,128,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,0,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151228,DAL,MIL
144492,Shot Chart Detail,21500464,148,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,0,20151228,DAL,MIL
144493,Shot Chart Detail,21500464,155,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20151228,DAL,MIL
144494,Shot Chart Detail,21500464,162,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,9,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,DAL,MIL
144495,Shot Chart Detail,21500464,332,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,218,1,0,20151228,DAL,MIL
144496,Shot Chart Detail,21500464,458,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20151228,DAL,MIL
144497,Shot Chart Detail,21500464,461,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,51,1,1,20151228,DAL,MIL
144498,Shot Chart Detail,21500464,463,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,5,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,67,1,0,20151228,DAL,MIL
144499,Shot Chart Detail,21500480,101,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,0,20151230,DAL,GSW
144500,Shot Chart Detail,21500480,258,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,1,20151230,DAL,GSW
144501,Shot Chart Detail,21500480,261,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,5,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,0,20151230,DAL,GSW
144502,Shot Chart Detail,21500480,269,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151230,DAL,GSW
144503,Shot Chart Detail,21500480,294,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20151230,DAL,GSW
144504,Shot Chart Detail,21500491,16,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160101,MIA,DAL
144505,Shot Chart Detail,21500491,97,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20160101,MIA,DAL
144506,Shot Chart Detail,21500491,204,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20160101,MIA,DAL
144507,Shot Chart Detail,21500491,206,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20160101,MIA,DAL
144508,Shot Chart Detail,21500491,245,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160101,MIA,DAL
144509,Shot Chart Detail,21500491,372,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,0,20160101,MIA,DAL
144510,Shot Chart Detail,21500491,374,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,9,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20160101,MIA,DAL
144511,Shot Chart Detail,21500491,395,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20160101,MIA,DAL
144512,Shot Chart Detail,21500501,51,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,115,1,0,20160102,DAL,NOP
144513,Shot Chart Detail,21500501,239,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160102,DAL,NOP
144514,Shot Chart Detail,21500501,241,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,1,20160102,DAL,NOP
144515,Shot Chart Detail,21500501,320,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,0,20160102,DAL,NOP
144516,Shot Chart Detail,21500501,410,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-14,237,1,0,20160102,DAL,NOP
144517,Shot Chart Detail,21500501,438,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20160102,DAL,NOP
144518,Shot Chart Detail,21500523,9,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,0,20160105,DAL,SAC
144519,Shot Chart Detail,21500523,55,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160105,DAL,SAC
144520,Shot Chart Detail,21500523,61,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20160105,DAL,SAC
144521,Shot Chart Detail,21500523,67,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,149,1,0,20160105,DAL,SAC
144522,Shot Chart Detail,21500523,115,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,219,1,1,20160105,DAL,SAC
144523,Shot Chart Detail,21500523,180,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,58,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20160105,DAL,SAC
