,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
17583,Shot Chart Detail,21500813,42,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,154,1,0,20160219,MIL,CHA,17583
17584,Shot Chart Detail,21500813,134,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,26,1,0,20160219,MIL,CHA,17584
17585,Shot Chart Detail,21500813,139,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,224,1,1,20160219,MIL,CHA,17585
17586,Shot Chart Detail,21500813,148,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0,20160219,MIL,CHA,17586
17587,Shot Chart Detail,21500813,197,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20160219,MIL,CHA,17587
17588,Shot Chart Detail,21500813,207,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20160219,MIL,CHA,17588
17589,Shot Chart Detail,21500813,287,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,61,1,1,20160219,MIL,CHA,17589
17590,Shot Chart Detail,21500813,295,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,106,1,0,20160219,MIL,CHA,17590
17591,Shot Chart Detail,21500813,355,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,133,1,0,20160219,MIL,CHA,17591
17592,Shot Chart Detail,21500813,447,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,0,20160219,MIL,CHA,17592
17593,Shot Chart Detail,21500827,30,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20160221,BKN,CHA,17593
17594,Shot Chart Detail,21500827,201,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,188,1,1,20160221,BKN,CHA,17594
17595,Shot Chart Detail,21500827,227,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,90,1,1,20160221,BKN,CHA,17595
17596,Shot Chart Detail,21500827,255,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,247,1,1,20160221,BKN,CHA,17596
17597,Shot Chart Detail,21500827,275,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,1,20160221,BKN,CHA,17597
17598,Shot Chart Detail,21500827,287,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20160221,BKN,CHA,17598
17599,Shot Chart Detail,21500827,302,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,1,20160221,BKN,CHA,17599
17600,Shot Chart Detail,21500827,305,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,0,20160221,BKN,CHA,17600
17601,Shot Chart Detail,21500827,408,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-31,1,0,20160221,BKN,CHA,17601
17602,Shot Chart Detail,21500827,440,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,237,1,0,20160221,BKN,CHA,17602
17603,Shot Chart Detail,21500845,12,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160224,CLE,CHA,17603
17604,Shot Chart Detail,21500845,41,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20160224,CLE,CHA,17604
17605,Shot Chart Detail,21500845,47,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20160224,CLE,CHA,17605
17606,Shot Chart Detail,21500845,79,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,1,20160224,CLE,CHA,17606
17607,Shot Chart Detail,21500845,240,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20160224,CLE,CHA,17607
17608,Shot Chart Detail,21500845,325,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,0,20160224,CLE,CHA,17608
17609,Shot Chart Detail,21500845,384,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,36,1,0,20160224,CLE,CHA,17609
17610,Shot Chart Detail,21500845,455,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,CLE,CHA,17610
17611,Shot Chart Detail,21500845,480,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,0,20160224,CLE,CHA,17611
17612,Shot Chart Detail,21500861,19,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20160226,IND,CHA,17612
17613,Shot Chart Detail,21500861,86,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,0,20160226,IND,CHA,17613
17614,Shot Chart Detail,21500861,217,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,13,1,1,20160226,IND,CHA,17614
17615,Shot Chart Detail,21500861,288,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,67,1,0,20160226,IND,CHA,17615
17616,Shot Chart Detail,21500861,337,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,0,20160226,IND,CHA,17616
17617,Shot Chart Detail,21500861,442,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20160226,IND,CHA,17617
17618,Shot Chart Detail,21500878,23,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,23,1,0,20160228,ATL,CHA,17618
17619,Shot Chart Detail,21500878,30,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20160228,ATL,CHA,17619
17620,Shot Chart Detail,21500878,159,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,0,20160228,ATL,CHA,17620
17621,Shot Chart Detail,21500878,258,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,115,1,1,20160228,ATL,CHA,17621
17622,Shot Chart Detail,21500878,295,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20160228,ATL,CHA,17622
17623,Shot Chart Detail,21500878,450,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,0,20160228,ATL,CHA,17623
17624,Shot Chart Detail,21500891,4,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,169,1,0,20160301,CHA,PHX,17624
17625,Shot Chart Detail,21500891,22,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,1,20160301,CHA,PHX,17625
17626,Shot Chart Detail,21500891,43,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,259,1,1,20160301,CHA,PHX,17626
17627,Shot Chart Detail,21500891,46,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20160301,CHA,PHX,17627
17628,Shot Chart Detail,21500891,72,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,CHA,PHX,17628
17629,Shot Chart Detail,21500891,170,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20160301,CHA,PHX,17629
17630,Shot Chart Detail,21500891,255,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160301,CHA,PHX,17630
17631,Shot Chart Detail,21500891,258,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,1,20160301,CHA,PHX,17631
17632,Shot Chart Detail,21500891,284,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160301,CHA,PHX,17632
17633,Shot Chart Detail,21500891,361,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,87,1,0,20160301,CHA,PHX,17633
17634,Shot Chart Detail,21500898,30,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160302,PHI,CHA,17634
17635,Shot Chart Detail,21500898,50,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-34,1,1,20160302,PHI,CHA,17635
17636,Shot Chart Detail,21500898,62,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,205,1,0,20160302,PHI,CHA,17636
17637,Shot Chart Detail,21500898,83,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20160302,PHI,CHA,17637
17638,Shot Chart Detail,21500898,150,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-5,1,0,20160302,PHI,CHA,17638
17639,Shot Chart Detail,21500898,158,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,1,20160302,PHI,CHA,17639
17640,Shot Chart Detail,21500898,160,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20160302,PHI,CHA,17640
17641,Shot Chart Detail,21500898,282,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20160302,PHI,CHA,17641
17642,Shot Chart Detail,21500898,287,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,0,20160302,PHI,CHA,17642
17643,Shot Chart Detail,21500898,302,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20160302,PHI,CHA,17643
17644,Shot Chart Detail,21500898,484,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,164,1,0,20160302,PHI,CHA,17644
17645,Shot Chart Detail,21500898,490,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,210,1,1,20160302,PHI,CHA,17645
17646,Shot Chart Detail,21500898,531,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,1,20160302,PHI,CHA,17646
17647,Shot Chart Detail,21500898,535,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-11,1,0,20160302,PHI,CHA,17647
17648,Shot Chart Detail,21500912,2,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,174,1,0,20160304,CHA,IND,17648
17649,Shot Chart Detail,21500912,9,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160304,CHA,IND,17649
17650,Shot Chart Detail,21500912,23,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20160304,CHA,IND,17650
17651,Shot Chart Detail,21500912,29,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160304,CHA,IND,17651
17652,Shot Chart Detail,21500912,32,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20160304,CHA,IND,17652
17653,Shot Chart Detail,21500912,40,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20160304,CHA,IND,17653
17654,Shot Chart Detail,21500912,81,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160304,CHA,IND,17654
17655,Shot Chart Detail,21500912,88,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20160304,CHA,IND,17655
17656,Shot Chart Detail,21500912,158,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,110,1,0,20160304,CHA,IND,17656
17657,Shot Chart Detail,21500912,188,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160304,CHA,IND,17657
17658,Shot Chart Detail,21500912,199,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,CHA,IND,17658
17659,Shot Chart Detail,21500912,203,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,1,20160304,CHA,IND,17659
17660,Shot Chart Detail,21500912,258,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20160304,CHA,IND,17660
17661,Shot Chart Detail,21500912,274,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20160304,CHA,IND,17661
17662,Shot Chart Detail,21500912,278,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,61,1,1,20160304,CHA,IND,17662
17663,Shot Chart Detail,21500912,284,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160304,CHA,IND,17663
17664,Shot Chart Detail,21500912,309,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20160304,CHA,IND,17664
17665,Shot Chart Detail,21500912,316,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,0,20160304,CHA,IND,17665
17666,Shot Chart Detail,21500912,422,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20160304,CHA,IND,17666
17667,Shot Chart Detail,21500912,426,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20160304,CHA,IND,17667
17668,Shot Chart Detail,21500912,468,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,28,1,0,20160304,CHA,IND,17668
17669,Shot Chart Detail,21500912,471,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20160304,CHA,IND,17669
17670,Shot Chart Detail,21500937,3,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,11,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,0,20160307,CHA,MIN,17670
17671,Shot Chart Detail,21500937,36,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20160307,CHA,MIN,17671
17672,Shot Chart Detail,21500937,55,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20160307,CHA,MIN,17672
17673,Shot Chart Detail,21500937,58,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,134,1,0,20160307,CHA,MIN,17673
17674,Shot Chart Detail,21500937,87,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20160307,CHA,MIN,17674
17675,Shot Chart Detail,21500937,196,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20160307,CHA,MIN,17675
17676,Shot Chart Detail,21500937,219,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,111,1,0,20160307,CHA,MIN,17676
17677,Shot Chart Detail,21500937,226,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,1,20160307,CHA,MIN,17677
17678,Shot Chart Detail,21500937,282,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20160307,CHA,MIN,17678
17679,Shot Chart Detail,21500937,300,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,0,20160307,CHA,MIN,17679
17680,Shot Chart Detail,21500937,302,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160307,CHA,MIN,17680
17681,Shot Chart Detail,21500937,423,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20160307,CHA,MIN,17681
17682,Shot Chart Detail,21500937,444,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,188,1,1,20160307,CHA,MIN,17682
17683,Shot Chart Detail,21500937,476,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,1,20160307,CHA,MIN,17683
17684,Shot Chart Detail,21500937,478,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,1,48,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,75,1,0,20160307,CHA,MIN,17684
17685,Shot Chart Detail,21500950,13,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20160309,CHA,NOP,17685
17686,Shot Chart Detail,21500950,28,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160309,CHA,NOP,17686
