,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14613,Shot Chart Detail,21501128,40,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20160401,CHA,PHI
14614,Shot Chart Detail,21501128,264,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20160401,CHA,PHI
14615,Shot Chart Detail,21501128,304,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,1,20160401,CHA,PHI
14616,Shot Chart Detail,21501128,309,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,CHA,PHI
14617,Shot Chart Detail,21501128,319,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20160401,CHA,PHI
14618,Shot Chart Detail,21501128,346,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20160401,CHA,PHI
14619,Shot Chart Detail,21501128,380,101107,Marvin Williams,1610612766,Charlotte Hornets,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160401,CHA,PHI
14620,Shot Chart Detail,21501128,482,101107,Marvin Williams,1610612766,Charlotte Hornets,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,169,1,0,20160401,CHA,PHI
14621,Shot Chart Detail,21501144,2,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20160403,CLE,CHA
14622,Shot Chart Detail,21501144,18,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,2,1,1,20160403,CLE,CHA
14623,Shot Chart Detail,21501144,24,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20160403,CLE,CHA
14624,Shot Chart Detail,21501144,44,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20160403,CLE,CHA
14625,Shot Chart Detail,21501144,50,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20160403,CLE,CHA
14626,Shot Chart Detail,21501144,61,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160403,CLE,CHA
14627,Shot Chart Detail,21501144,65,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160403,CLE,CHA
14628,Shot Chart Detail,21501144,189,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20160403,CLE,CHA
14629,Shot Chart Detail,21501144,221,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,1,20160403,CLE,CHA
14630,Shot Chart Detail,21501144,459,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20160403,CLE,CHA
14631,Shot Chart Detail,21501144,488,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20160403,CLE,CHA
14632,Shot Chart Detail,21501156,33,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,0,20160405,TOR,CHA
14633,Shot Chart Detail,21501156,44,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20160405,TOR,CHA
14634,Shot Chart Detail,21501156,124,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,146,1,0,20160405,TOR,CHA
14635,Shot Chart Detail,21501156,144,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160405,TOR,CHA
14636,Shot Chart Detail,21501156,148,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160405,TOR,CHA
14637,Shot Chart Detail,21501156,190,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20160405,TOR,CHA
14638,Shot Chart Detail,21501156,326,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20160405,TOR,CHA
14639,Shot Chart Detail,21501156,340,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,26,-250,77,1,0,20160405,TOR,CHA
14640,Shot Chart Detail,21501156,489,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20160405,TOR,CHA
14641,Shot Chart Detail,21501156,499,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20160405,TOR,CHA
14642,Shot Chart Detail,21501156,507,101107,Marvin Williams,1610612766,Charlotte Hornets,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,1,20160405,TOR,CHA
14643,Shot Chart Detail,21501169,3,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,149,1,1,20160406,NYK,CHA
14644,Shot Chart Detail,21501169,6,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,244,1,1,20160406,NYK,CHA
14645,Shot Chart Detail,21501169,20,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160406,NYK,CHA
14646,Shot Chart Detail,21501169,39,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20160406,NYK,CHA
14647,Shot Chart Detail,21501169,59,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20160406,NYK,CHA
14648,Shot Chart Detail,21501169,133,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160406,NYK,CHA
14649,Shot Chart Detail,21501169,177,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160406,NYK,CHA
14650,Shot Chart Detail,21501169,304,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,72,1,0,20160406,NYK,CHA
14651,Shot Chart Detail,21501169,404,101107,Marvin Williams,1610612766,Charlotte Hornets,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160406,NYK,CHA
14652,Shot Chart Detail,21501169,429,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,20160406,NYK,CHA
14653,Shot Chart Detail,21501169,436,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,33,1,1,20160406,NYK,CHA
14654,Shot Chart Detail,21501178,2,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,244,1,1,20160408,CHA,BKN
14655,Shot Chart Detail,21501178,17,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20160408,CHA,BKN
14656,Shot Chart Detail,21501178,117,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,CHA,BKN
14657,Shot Chart Detail,21501178,133,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20160408,CHA,BKN
14658,Shot Chart Detail,21501178,162,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20160408,CHA,BKN
14659,Shot Chart Detail,21501178,262,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160408,CHA,BKN
14660,Shot Chart Detail,21501178,271,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,80,1,1,20160408,CHA,BKN
14661,Shot Chart Detail,21501194,35,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,269,1,0,20160410,WAS,CHA
14662,Shot Chart Detail,21501194,38,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,249,1,1,20160410,WAS,CHA
14663,Shot Chart Detail,21501194,226,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20160410,WAS,CHA
14664,Shot Chart Detail,21501194,233,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20160410,WAS,CHA
14665,Shot Chart Detail,21501194,306,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,0,20160410,WAS,CHA
14666,Shot Chart Detail,21501194,326,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160410,WAS,CHA
14667,Shot Chart Detail,21501194,347,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,1,20160410,WAS,CHA
14668,Shot Chart Detail,21501194,371,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160410,WAS,CHA
14669,Shot Chart Detail,21501194,373,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160410,WAS,CHA
14670,Shot Chart Detail,21501194,375,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20160410,WAS,CHA
14671,Shot Chart Detail,21501194,532,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20160410,WAS,CHA
14672,Shot Chart Detail,21501205,37,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20160411,BOS,CHA
14673,Shot Chart Detail,21501205,43,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,34,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,20160411,BOS,CHA
14674,Shot Chart Detail,21501205,54,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20160411,BOS,CHA
14675,Shot Chart Detail,21501205,67,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,0,20160411,BOS,CHA
14676,Shot Chart Detail,21501205,220,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20160411,BOS,CHA
14677,Shot Chart Detail,21501205,238,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160411,BOS,CHA
14678,Shot Chart Detail,21501205,253,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20160411,BOS,CHA
14679,Shot Chart Detail,21501205,287,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20160411,BOS,CHA
14680,Shot Chart Detail,21501205,293,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20160411,BOS,CHA
14681,Shot Chart Detail,21501205,297,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20160411,BOS,CHA
14682,Shot Chart Detail,21501205,300,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,237,1,0,20160411,BOS,CHA
14683,Shot Chart Detail,21501205,307,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160411,BOS,CHA
14684,Shot Chart Detail,21501205,479,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20160411,BOS,CHA
14685,Shot Chart Detail,21501219,6,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20160413,CHA,ORL
14686,Shot Chart Detail,21501219,30,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,33,1,1,20160413,CHA,ORL
14687,Shot Chart Detail,21501219,39,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,1,20160413,CHA,ORL
14688,Shot Chart Detail,21501219,51,101107,Marvin Williams,1610612766,Charlotte Hornets,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,1,20160413,CHA,ORL
14689,Shot Chart Detail,21501219,76,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,1,20160413,CHA,ORL
