,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
192190,Shot Chart Detail,21500094,268,202331,Paul George,1610612754,Indiana Pacers,3,10,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,61,1,1,20151108,CLE,IND,192190
192191,Shot Chart Detail,21500094,326,202331,Paul George,1610612754,Indiana Pacers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0,20151108,CLE,IND,192191
192192,Shot Chart Detail,21500094,332,202331,Paul George,1610612754,Indiana Pacers,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,82,1,0,20151108,CLE,IND,192192
192193,Shot Chart Detail,21500094,357,202331,Paul George,1610612754,Indiana Pacers,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,77,1,0,20151108,CLE,IND,192193
192194,Shot Chart Detail,21500094,392,202331,Paul George,1610612754,Indiana Pacers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,116,1,1,20151108,CLE,IND,192194
192195,Shot Chart Detail,21500094,441,202331,Paul George,1610612754,Indiana Pacers,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151108,CLE,IND,192195
192196,Shot Chart Detail,21500094,455,202331,Paul George,1610612754,Indiana Pacers,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,95,1,1,20151108,CLE,IND,192196
192197,Shot Chart Detail,21500094,471,202331,Paul George,1610612754,Indiana Pacers,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,0,20151108,CLE,IND,192197
192198,Shot Chart Detail,21500094,483,202331,Paul George,1610612754,Indiana Pacers,4,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,0,20151108,CLE,IND,192198
192199,Shot Chart Detail,21500094,531,202331,Paul George,1610612754,Indiana Pacers,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,1,20151108,CLE,IND,192199
192200,Shot Chart Detail,21500094,560,202331,Paul George,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,237,1,0,20151108,CLE,IND,192200
192201,Shot Chart Detail,21500099,2,202331,Paul George,1610612754,Indiana Pacers,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,203,1,1,20151109,IND,ORL,192201
192202,Shot Chart Detail,21500099,11,202331,Paul George,1610612754,Indiana Pacers,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151109,IND,ORL,192202
192203,Shot Chart Detail,21500099,16,202331,Paul George,1610612754,Indiana Pacers,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20151109,IND,ORL,192203
192204,Shot Chart Detail,21500099,19,202331,Paul George,1610612754,Indiana Pacers,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,0,20151109,IND,ORL,192204
192205,Shot Chart Detail,21500099,22,202331,Paul George,1610612754,Indiana Pacers,1,8,47,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20151109,IND,ORL,192205
192206,Shot Chart Detail,21500099,24,202331,Paul George,1610612754,Indiana Pacers,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,70,1,0,20151109,IND,ORL,192206
192207,Shot Chart Detail,21500099,67,202331,Paul George,1610612754,Indiana Pacers,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-19,1,0,20151109,IND,ORL,192207
192208,Shot Chart Detail,21500099,92,202331,Paul George,1610612754,Indiana Pacers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,1,20151109,IND,ORL,192208
192209,Shot Chart Detail,21500099,102,202331,Paul George,1610612754,Indiana Pacers,1,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151109,IND,ORL,192209
192210,Shot Chart Detail,21500099,249,202331,Paul George,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,257,1,0,20151109,IND,ORL,192210
192211,Shot Chart Detail,21500099,262,202331,Paul George,1610612754,Indiana Pacers,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-5,1,0,20151109,IND,ORL,192211
192212,Shot Chart Detail,21500099,327,202331,Paul George,1610612754,Indiana Pacers,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,185,1,0,20151109,IND,ORL,192212
192213,Shot Chart Detail,21500099,436,202331,Paul George,1610612754,Indiana Pacers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,1,20151109,IND,ORL,192213
192214,Shot Chart Detail,21500099,448,202331,Paul George,1610612754,Indiana Pacers,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,141,1,0,20151109,IND,ORL,192214
192215,Shot Chart Detail,21500099,463,202331,Paul George,1610612754,Indiana Pacers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20151109,IND,ORL,192215
192216,Shot Chart Detail,21500099,475,202331,Paul George,1610612754,Indiana Pacers,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,116,1,0,20151109,IND,ORL,192216
192217,Shot Chart Detail,21500099,488,202331,Paul George,1610612754,Indiana Pacers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20151109,IND,ORL,192217
192218,Shot Chart Detail,21500116,10,202331,Paul George,1610612754,Indiana Pacers,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,149,1,0,20151111,BOS,IND,192218
192219,Shot Chart Detail,21500116,43,202331,Paul George,1610612754,Indiana Pacers,1,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20151111,BOS,IND,192219
192220,Shot Chart Detail,21500116,49,202331,Paul George,1610612754,Indiana Pacers,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,239,1,0,20151111,BOS,IND,192220
192221,Shot Chart Detail,21500116,113,202331,Paul George,1610612754,Indiana Pacers,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,77,1,1,20151111,BOS,IND,192221
192222,Shot Chart Detail,21500116,135,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,183,1,1,20151111,BOS,IND,192222
192223,Shot Chart Detail,21500116,208,202331,Paul George,1610612754,Indiana Pacers,2,4,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,139,1,0,20151111,BOS,IND,192223
192224,Shot Chart Detail,21500116,236,202331,Paul George,1610612754,Indiana Pacers,2,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20151111,BOS,IND,192224
192225,Shot Chart Detail,21500116,252,202331,Paul George,1610612754,Indiana Pacers,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20151111,BOS,IND,192225
192226,Shot Chart Detail,21500116,276,202331,Paul George,1610612754,Indiana Pacers,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,121,1,0,20151111,BOS,IND,192226
192227,Shot Chart Detail,21500116,288,202331,Paul George,1610612754,Indiana Pacers,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,213,1,1,20151111,BOS,IND,192227
192228,Shot Chart Detail,21500116,316,202331,Paul George,1610612754,Indiana Pacers,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20151111,BOS,IND,192228
192229,Shot Chart Detail,21500116,327,202331,Paul George,1610612754,Indiana Pacers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20151111,BOS,IND,192229
192230,Shot Chart Detail,21500116,330,202331,Paul George,1610612754,Indiana Pacers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,1,20151111,BOS,IND,192230
192231,Shot Chart Detail,21500116,336,202331,Paul George,1610612754,Indiana Pacers,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,8,1,0,20151111,BOS,IND,192231
192232,Shot Chart Detail,21500116,386,202331,Paul George,1610612754,Indiana Pacers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20151111,BOS,IND,192232
192233,Shot Chart Detail,21500116,432,202331,Paul George,1610612754,Indiana Pacers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20151111,BOS,IND,192233
192234,Shot Chart Detail,21500116,514,202331,Paul George,1610612754,Indiana Pacers,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,195,1,1,20151111,BOS,IND,192234
192235,Shot Chart Detail,21500116,529,202331,Paul George,1610612754,Indiana Pacers,4,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20151111,BOS,IND,192235
192236,Shot Chart Detail,21500116,536,202331,Paul George,1610612754,Indiana Pacers,4,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,1,20151111,BOS,IND,192236
192237,Shot Chart Detail,21500116,543,202331,Paul George,1610612754,Indiana Pacers,4,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,0,20151111,BOS,IND,192237
192238,Shot Chart Detail,21500116,565,202331,Paul George,1610612754,Indiana Pacers,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20151111,BOS,IND,192238
192239,Shot Chart Detail,21500116,567,202331,Paul George,1610612754,Indiana Pacers,4,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,92,1,0,20151111,BOS,IND,192239
192240,Shot Chart Detail,21500127,4,202331,Paul George,1610612754,Indiana Pacers,1,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,0,20151113,IND,MIN,192240
192241,Shot Chart Detail,21500127,21,202331,Paul George,1610612754,Indiana Pacers,1,8,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20151113,IND,MIN,192241
192242,Shot Chart Detail,21500127,51,202331,Paul George,1610612754,Indiana Pacers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,232,1,0,20151113,IND,MIN,192242
192243,Shot Chart Detail,21500127,54,202331,Paul George,1610612754,Indiana Pacers,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20151113,IND,MIN,192243
192244,Shot Chart Detail,21500127,98,202331,Paul George,1610612754,Indiana Pacers,1,0,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20151113,IND,MIN,192244
192245,Shot Chart Detail,21500127,175,202331,Paul George,1610612754,Indiana Pacers,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151113,IND,MIN,192245
192246,Shot Chart Detail,21500127,192,202331,Paul George,1610612754,Indiana Pacers,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20151113,IND,MIN,192246
192247,Shot Chart Detail,21500127,212,202331,Paul George,1610612754,Indiana Pacers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,41,1,1,20151113,IND,MIN,192247
192248,Shot Chart Detail,21500127,242,202331,Paul George,1610612754,Indiana Pacers,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,0,20151113,IND,MIN,192248
192249,Shot Chart Detail,21500127,251,202331,Paul George,1610612754,Indiana Pacers,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,136,1,0,20151113,IND,MIN,192249
192250,Shot Chart Detail,21500127,270,202331,Paul George,1610612754,Indiana Pacers,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20151113,IND,MIN,192250
192251,Shot Chart Detail,21500127,288,202331,Paul George,1610612754,Indiana Pacers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20151113,IND,MIN,192251
192252,Shot Chart Detail,21500127,319,202331,Paul George,1610612754,Indiana Pacers,3,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20151113,IND,MIN,192252
192253,Shot Chart Detail,21500127,367,202331,Paul George,1610612754,Indiana Pacers,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,0,20151113,IND,MIN,192253
192254,Shot Chart Detail,21500127,401,202331,Paul George,1610612754,Indiana Pacers,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,139,1,0,20151113,IND,MIN,192254
192255,Shot Chart Detail,21500127,413,202331,Paul George,1610612754,Indiana Pacers,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,178,1,0,20151113,IND,MIN,192255
192256,Shot Chart Detail,21500153,11,202331,Paul George,1610612754,Indiana Pacers,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,174,1,0,20151116,CHI,IND,192256
192257,Shot Chart Detail,21500153,21,202331,Paul George,1610612754,Indiana Pacers,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,124,1,1,20151116,CHI,IND,192257
192258,Shot Chart Detail,21500153,33,202331,Paul George,1610612754,Indiana Pacers,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20151116,CHI,IND,192258
192259,Shot Chart Detail,21500153,83,202331,Paul George,1610612754,Indiana Pacers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,1,20151116,CHI,IND,192259
192260,Shot Chart Detail,21500153,89,202331,Paul George,1610612754,Indiana Pacers,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,154,1,1,20151116,CHI,IND,192260
192261,Shot Chart Detail,21500153,101,202331,Paul George,1610612754,Indiana Pacers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,116,1,0,20151116,CHI,IND,192261
192262,Shot Chart Detail,21500153,202,202331,Paul George,1610612754,Indiana Pacers,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,1,20151116,CHI,IND,192262
192263,Shot Chart Detail,21500153,272,202331,Paul George,1610612754,Indiana Pacers,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,31,1,0,20151116,CHI,IND,192263
192264,Shot Chart Detail,21500153,284,202331,Paul George,1610612754,Indiana Pacers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20151116,CHI,IND,192264
192265,Shot Chart Detail,21500153,299,202331,Paul George,1610612754,Indiana Pacers,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20151116,CHI,IND,192265
192266,Shot Chart Detail,21500153,351,202331,Paul George,1610612754,Indiana Pacers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20151116,CHI,IND,192266
192267,Shot Chart Detail,21500153,385,202331,Paul George,1610612754,Indiana Pacers,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151116,CHI,IND,192267
192268,Shot Chart Detail,21500153,396,202331,Paul George,1610612754,Indiana Pacers,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,56,1,0,20151116,CHI,IND,192268
192269,Shot Chart Detail,21500153,405,202331,Paul George,1610612754,Indiana Pacers,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20151116,CHI,IND,192269
192270,Shot Chart Detail,21500153,458,202331,Paul George,1610612754,Indiana Pacers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20151116,CHI,IND,192270
192271,Shot Chart Detail,21500153,484,202331,Paul George,1610612754,Indiana Pacers,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,120,1,0,20151116,CHI,IND,192271
192272,Shot Chart Detail,21500153,534,202331,Paul George,1610612754,Indiana Pacers,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20151116,CHI,IND,192272
192273,Shot Chart Detail,21500153,537,202331,Paul George,1610612754,Indiana Pacers,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151116,CHI,IND,192273
192274,Shot Chart Detail,21500153,540,202331,Paul George,1610612754,Indiana Pacers,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,2,1,0,20151116,CHI,IND,192274
192275,Shot Chart Detail,21500153,583,202331,Paul George,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20151116,CHI,IND,192275
192276,Shot Chart Detail,21500167,5,202331,Paul George,1610612754,Indiana Pacers,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,100,1,0,20151118,PHI,IND,192276
192277,Shot Chart Detail,21500167,15,202331,Paul George,1610612754,Indiana Pacers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,80,1,0,20151118,PHI,IND,192277
192278,Shot Chart Detail,21500167,20,202331,Paul George,1610612754,Indiana Pacers,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20151118,PHI,IND,192278
192279,Shot Chart Detail,21500167,40,202331,Paul George,1610612754,Indiana Pacers,1,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,139,1,1,20151118,PHI,IND,192279
192280,Shot Chart Detail,21500167,52,202331,Paul George,1610612754,Indiana Pacers,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20151118,PHI,IND,192280
192281,Shot Chart Detail,21500167,56,202331,Paul George,1610612754,Indiana Pacers,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20151118,PHI,IND,192281
192282,Shot Chart Detail,21500167,67,202331,Paul George,1610612754,Indiana Pacers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,1,20151118,PHI,IND,192282
192283,Shot Chart Detail,21500167,100,202331,Paul George,1610612754,Indiana Pacers,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,124,1,0,20151118,PHI,IND,192283
192284,Shot Chart Detail,21500167,235,202331,Paul George,1610612754,Indiana Pacers,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,154,1,1,20151118,PHI,IND,192284
192285,Shot Chart Detail,21500167,241,202331,Paul George,1610612754,Indiana Pacers,2,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20151118,PHI,IND,192285
192286,Shot Chart Detail,21500167,244,202331,Paul George,1610612754,Indiana Pacers,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,188,1,1,20151118,PHI,IND,192286
192287,Shot Chart Detail,21500167,258,202331,Paul George,1610612754,Indiana Pacers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20151118,PHI,IND,192287
192288,Shot Chart Detail,21500167,260,202331,Paul George,1610612754,Indiana Pacers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20151118,PHI,IND,192288
192289,Shot Chart Detail,21500167,265,202331,Paul George,1610612754,Indiana Pacers,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,121,1,0,20151118,PHI,IND,192289
192290,Shot Chart Detail,21500167,281,202331,Paul George,1610612754,Indiana Pacers,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,247,1,0,20151118,PHI,IND,192290
192291,Shot Chart Detail,21500167,283,202331,Paul George,1610612754,Indiana Pacers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,1,20151118,PHI,IND,192291
