,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
117043,Shot Chart Detail,21500977,419,2736,Luol Deng,1610612748,Miami Heat,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,239,1,0,20160312,TOR,MIA
117044,Shot Chart Detail,21500977,438,2736,Luol Deng,1610612748,Miami Heat,4,8,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20160312,TOR,MIA
117045,Shot Chart Detail,21500977,523,2736,Luol Deng,1610612748,Miami Heat,4,2,4,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20160312,TOR,MIA
117046,Shot Chart Detail,21500977,571,2736,Luol Deng,1610612748,Miami Heat,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20160312,TOR,MIA
117047,Shot Chart Detail,21500977,590,2736,Luol Deng,1610612748,Miami Heat,5,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20160312,TOR,MIA
117048,Shot Chart Detail,21500977,602,2736,Luol Deng,1610612748,Miami Heat,5,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20160312,TOR,MIA
117049,Shot Chart Detail,21500977,645,2736,Luol Deng,1610612748,Miami Heat,5,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20160312,TOR,MIA
117050,Shot Chart Detail,21500990,8,2736,Luol Deng,1610612748,Miami Heat,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,41,1,1,20160314,MIA,DEN
117051,Shot Chart Detail,21500990,25,2736,Luol Deng,1610612748,Miami Heat,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20160314,MIA,DEN
117052,Shot Chart Detail,21500990,37,2736,Luol Deng,1610612748,Miami Heat,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160314,MIA,DEN
117053,Shot Chart Detail,21500990,61,2736,Luol Deng,1610612748,Miami Heat,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,0,20160314,MIA,DEN
117054,Shot Chart Detail,21500990,168,2736,Luol Deng,1610612748,Miami Heat,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,169,1,1,20160314,MIA,DEN
117055,Shot Chart Detail,21500990,177,2736,Luol Deng,1610612748,Miami Heat,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160314,MIA,DEN
117056,Shot Chart Detail,21500990,275,2736,Luol Deng,1610612748,Miami Heat,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160314,MIA,DEN
117057,Shot Chart Detail,21500990,285,2736,Luol Deng,1610612748,Miami Heat,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160314,MIA,DEN
117058,Shot Chart Detail,21500990,374,2736,Luol Deng,1610612748,Miami Heat,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,0,20160314,MIA,DEN
117059,Shot Chart Detail,21500990,386,2736,Luol Deng,1610612748,Miami Heat,4,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,1,20160314,MIA,DEN
117060,Shot Chart Detail,21501014,12,2736,Luol Deng,1610612748,Miami Heat,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,1,20160317,MIA,CHA
117061,Shot Chart Detail,21501014,16,2736,Luol Deng,1610612748,Miami Heat,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20160317,MIA,CHA
117062,Shot Chart Detail,21501014,86,2736,Luol Deng,1610612748,Miami Heat,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160317,MIA,CHA
117063,Shot Chart Detail,21501014,117,2736,Luol Deng,1610612748,Miami Heat,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,144,1,0,20160317,MIA,CHA
117064,Shot Chart Detail,21501014,149,2736,Luol Deng,1610612748,Miami Heat,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160317,MIA,CHA
117065,Shot Chart Detail,21501014,233,2736,Luol Deng,1610612748,Miami Heat,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20160317,MIA,CHA
117066,Shot Chart Detail,21501014,268,2736,Luol Deng,1610612748,Miami Heat,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,1,20160317,MIA,CHA
117067,Shot Chart Detail,21501014,271,2736,Luol Deng,1610612748,Miami Heat,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,1,20160317,MIA,CHA
117068,Shot Chart Detail,21501014,282,2736,Luol Deng,1610612748,Miami Heat,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20160317,MIA,CHA
117069,Shot Chart Detail,21501014,350,2736,Luol Deng,1610612748,Miami Heat,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20160317,MIA,CHA
117070,Shot Chart Detail,21501014,364,2736,Luol Deng,1610612748,Miami Heat,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20160317,MIA,CHA
117071,Shot Chart Detail,21501014,376,2736,Luol Deng,1610612748,Miami Heat,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,193,1,0,20160317,MIA,CHA
117072,Shot Chart Detail,21501014,469,2736,Luol Deng,1610612748,Miami Heat,4,0,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20160317,MIA,CHA
117073,Shot Chart Detail,21501033,17,2736,Luol Deng,1610612748,Miami Heat,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20160319,MIA,CLE
117074,Shot Chart Detail,21501033,106,2736,Luol Deng,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-205,380,1,0,20160319,MIA,CLE
117075,Shot Chart Detail,21501033,131,2736,Luol Deng,1610612748,Miami Heat,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,218,1,0,20160319,MIA,CLE
117076,Shot Chart Detail,21501053,17,2736,Luol Deng,1610612748,Miami Heat,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,169,1,1,20160322,NOP,MIA
117077,Shot Chart Detail,21501053,43,2736,Luol Deng,1610612748,Miami Heat,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20160322,NOP,MIA
117078,Shot Chart Detail,21501053,145,2736,Luol Deng,1610612748,Miami Heat,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,182,1,0,20160322,NOP,MIA
117079,Shot Chart Detail,21501053,175,2736,Luol Deng,1610612748,Miami Heat,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,170,1,0,20160322,NOP,MIA
117080,Shot Chart Detail,21501053,208,2736,Luol Deng,1610612748,Miami Heat,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20160322,NOP,MIA
117081,Shot Chart Detail,21501053,340,2736,Luol Deng,1610612748,Miami Heat,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,26,246,85,1,0,20160322,NOP,MIA
117082,Shot Chart Detail,21501053,350,2736,Luol Deng,1610612748,Miami Heat,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,24,1,0,20160322,NOP,MIA
117083,Shot Chart Detail,21501075,26,2736,Luol Deng,1610612748,Miami Heat,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,0,20160325,MIA,ORL
117084,Shot Chart Detail,21501075,130,2736,Luol Deng,1610612748,Miami Heat,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,2,1,0,20160325,MIA,ORL
117085,Shot Chart Detail,21501075,176,2736,Luol Deng,1610612748,Miami Heat,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,0,1,0,20160325,MIA,ORL
117086,Shot Chart Detail,21501075,247,2736,Luol Deng,1610612748,Miami Heat,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20160325,MIA,ORL
117087,Shot Chart Detail,21501075,292,2736,Luol Deng,1610612748,Miami Heat,3,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160325,MIA,ORL
117088,Shot Chart Detail,21501075,420,2736,Luol Deng,1610612748,Miami Heat,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20160325,MIA,ORL
117089,Shot Chart Detail,21501075,449,2736,Luol Deng,1610612748,Miami Heat,4,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20160325,MIA,ORL
117090,Shot Chart Detail,21501075,448,2736,Luol Deng,1610612748,Miami Heat,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160325,MIA,ORL
117091,Shot Chart Detail,21501075,467,2736,Luol Deng,1610612748,Miami Heat,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,174,1,1,20160325,MIA,ORL
117092,Shot Chart Detail,21501075,487,2736,Luol Deng,1610612748,Miami Heat,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,165,1,0,20160325,MIA,ORL
117093,Shot Chart Detail,21501075,504,2736,Luol Deng,1610612748,Miami Heat,4,4,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20160325,MIA,ORL
117094,Shot Chart Detail,21501075,529,2736,Luol Deng,1610612748,Miami Heat,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20160325,MIA,ORL
117095,Shot Chart Detail,21501075,546,2736,Luol Deng,1610612748,Miami Heat,4,1,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20160325,MIA,ORL
117096,Shot Chart Detail,21501097,20,2736,Luol Deng,1610612748,Miami Heat,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20160328,MIA,BKN
117097,Shot Chart Detail,21501097,43,2736,Luol Deng,1610612748,Miami Heat,1,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20160328,MIA,BKN
117098,Shot Chart Detail,21501097,68,2736,Luol Deng,1610612748,Miami Heat,1,3,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160328,MIA,BKN
117099,Shot Chart Detail,21501097,191,2736,Luol Deng,1610612748,Miami Heat,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160328,MIA,BKN
117100,Shot Chart Detail,21501097,204,2736,Luol Deng,1610612748,Miami Heat,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20160328,MIA,BKN
117101,Shot Chart Detail,21501097,255,2736,Luol Deng,1610612748,Miami Heat,3,8,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20160328,MIA,BKN
117102,Shot Chart Detail,21501097,280,2736,Luol Deng,1610612748,Miami Heat,3,6,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20160328,MIA,BKN
117103,Shot Chart Detail,21501097,323,2736,Luol Deng,1610612748,Miami Heat,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160328,MIA,BKN
117104,Shot Chart Detail,21501097,328,2736,Luol Deng,1610612748,Miami Heat,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20160328,MIA,BKN
117105,Shot Chart Detail,21501097,451,2736,Luol Deng,1610612748,Miami Heat,4,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIA,BKN
117106,Shot Chart Detail,21501097,466,2736,Luol Deng,1610612748,Miami Heat,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20160328,MIA,BKN
117107,Shot Chart Detail,21501121,6,2736,Luol Deng,1610612748,Miami Heat,1,11,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,LAL,MIA
117108,Shot Chart Detail,21501121,17,2736,Luol Deng,1610612748,Miami Heat,1,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,LAL,MIA
117109,Shot Chart Detail,21501121,138,2736,Luol Deng,1610612748,Miami Heat,1,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,LAL,MIA
117110,Shot Chart Detail,21501121,158,2736,Luol Deng,1610612748,Miami Heat,2,10,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160330,LAL,MIA
117111,Shot Chart Detail,21501121,171,2736,Luol Deng,1610612748,Miami Heat,2,9,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,1,20160330,LAL,MIA
117112,Shot Chart Detail,21501121,192,2736,Luol Deng,1610612748,Miami Heat,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20160330,LAL,MIA
117113,Shot Chart Detail,21501121,258,2736,Luol Deng,1610612748,Miami Heat,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,124,1,1,20160330,LAL,MIA
117114,Shot Chart Detail,21501121,277,2736,Luol Deng,1610612748,Miami Heat,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,1,20160330,LAL,MIA
117115,Shot Chart Detail,21501121,312,2736,Luol Deng,1610612748,Miami Heat,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,0,20160330,LAL,MIA
117116,Shot Chart Detail,21501121,331,2736,Luol Deng,1610612748,Miami Heat,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20160330,LAL,MIA
117117,Shot Chart Detail,21501121,333,2736,Luol Deng,1610612748,Miami Heat,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20160330,LAL,MIA
117118,Shot Chart Detail,21501121,412,2736,Luol Deng,1610612748,Miami Heat,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20160330,LAL,MIA
117119,Shot Chart Detail,21501121,442,2736,Luol Deng,1610612748,Miami Heat,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160330,LAL,MIA
117120,Shot Chart Detail,21501121,444,2736,Luol Deng,1610612748,Miami Heat,4,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,95,1,0,20160330,LAL,MIA
117121,Shot Chart Detail,21501121,579,2736,Luol Deng,1610612748,Miami Heat,5,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20160330,LAL,MIA
117122,Shot Chart Detail,21501135,16,2736,Luol Deng,1610612748,Miami Heat,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,1,20160401,SAC,MIA
117123,Shot Chart Detail,21501135,46,2736,Luol Deng,1610612748,Miami Heat,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20160401,SAC,MIA
117124,Shot Chart Detail,21501135,95,2736,Luol Deng,1610612748,Miami Heat,1,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20160401,SAC,MIA
117125,Shot Chart Detail,21501135,106,2736,Luol Deng,1610612748,Miami Heat,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,106,1,0,20160401,SAC,MIA
117126,Shot Chart Detail,21501135,113,2736,Luol Deng,1610612748,Miami Heat,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,131,1,1,20160401,SAC,MIA
117127,Shot Chart Detail,21501135,243,2736,Luol Deng,1610612748,Miami Heat,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,1,20160401,SAC,MIA
117128,Shot Chart Detail,21501135,269,2736,Luol Deng,1610612748,Miami Heat,3,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-1,1,1,20160401,SAC,MIA
117129,Shot Chart Detail,21501135,370,2736,Luol Deng,1610612748,Miami Heat,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20160401,SAC,MIA
117130,Shot Chart Detail,21501135,401,2736,Luol Deng,1610612748,Miami Heat,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,141,1,0,20160401,SAC,MIA
117131,Shot Chart Detail,21501135,425,2736,Luol Deng,1610612748,Miami Heat,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,0,20160401,SAC,MIA
117132,Shot Chart Detail,21501135,496,2736,Luol Deng,1610612748,Miami Heat,4,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20160401,SAC,MIA
117133,Shot Chart Detail,21501135,508,2736,Luol Deng,1610612748,Miami Heat,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20160401,SAC,MIA
117134,Shot Chart Detail,21501142,13,2736,Luol Deng,1610612748,Miami Heat,1,10,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,3,1,0,20160402,POR,MIA
117135,Shot Chart Detail,21501142,24,2736,Luol Deng,1610612748,Miami Heat,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20160402,POR,MIA
117136,Shot Chart Detail,21501142,56,2736,Luol Deng,1610612748,Miami Heat,1,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160402,POR,MIA
117137,Shot Chart Detail,21501142,67,2736,Luol Deng,1610612748,Miami Heat,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160402,POR,MIA
117138,Shot Chart Detail,21501142,75,2736,Luol Deng,1610612748,Miami Heat,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,198,1,0,20160402,POR,MIA
117139,Shot Chart Detail,21501142,186,2736,Luol Deng,1610612748,Miami Heat,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20160402,POR,MIA
117140,Shot Chart Detail,21501142,202,2736,Luol Deng,1610612748,Miami Heat,2,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20160402,POR,MIA
117141,Shot Chart Detail,21501142,276,2736,Luol Deng,1610612748,Miami Heat,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,3,1,0,20160402,POR,MIA
117142,Shot Chart Detail,21501142,290,2736,Luol Deng,1610612748,Miami Heat,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20160402,POR,MIA
117143,Shot Chart Detail,21501142,296,2736,Luol Deng,1610612748,Miami Heat,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160402,POR,MIA
117144,Shot Chart Detail,21501142,400,2736,Luol Deng,1610612748,Miami Heat,3,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160402,POR,MIA
117145,Shot Chart Detail,21501142,454,2736,Luol Deng,1610612748,Miami Heat,4,8,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,1,20160402,POR,MIA
117146,Shot Chart Detail,21501142,465,2736,Luol Deng,1610612748,Miami Heat,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,1,20160402,POR,MIA
117147,Shot Chart Detail,21501155,21,2736,Luol Deng,1610612748,Miami Heat,1,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160405,MIA,DET
117148,Shot Chart Detail,21501155,34,2736,Luol Deng,1610612748,Miami Heat,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,61,1,1,20160405,MIA,DET
117149,Shot Chart Detail,21501155,50,2736,Luol Deng,1610612748,Miami Heat,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20160405,MIA,DET
117150,Shot Chart Detail,21501155,124,2736,Luol Deng,1610612748,Miami Heat,2,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,100,1,0,20160405,MIA,DET
117151,Shot Chart Detail,21501155,138,2736,Luol Deng,1610612748,Miami Heat,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,131,1,1,20160405,MIA,DET
117152,Shot Chart Detail,21501155,141,2736,Luol Deng,1610612748,Miami Heat,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160405,MIA,DET
117153,Shot Chart Detail,21501155,157,2736,Luol Deng,1610612748,Miami Heat,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20160405,MIA,DET
117154,Shot Chart Detail,21501155,205,2736,Luol Deng,1610612748,Miami Heat,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160405,MIA,DET
117155,Shot Chart Detail,21501155,238,2736,Luol Deng,1610612748,Miami Heat,3,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,7,1,0,20160405,MIA,DET
117156,Shot Chart Detail,21501155,304,2736,Luol Deng,1610612748,Miami Heat,3,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,MIA,DET
117157,Shot Chart Detail,21501155,379,2736,Luol Deng,1610612748,Miami Heat,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,120,1,1,20160405,MIA,DET
117158,Shot Chart Detail,21501155,402,2736,Luol Deng,1610612748,Miami Heat,4,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,141,1,0,20160405,MIA,DET
117159,Shot Chart Detail,21501155,433,2736,Luol Deng,1610612748,Miami Heat,4,5,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20160405,MIA,DET
117160,Shot Chart Detail,21501174,10,2736,Luol Deng,1610612748,Miami Heat,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160407,MIA,CHI
