,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
134951,135282,Shot Chart Detail,21500515,495,1626159,Justise Winslow,1610612748,Miami Heat,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160104,MIA,IND,135282
134952,135283,Shot Chart Detail,21500515,611,1626159,Justise Winslow,1610612748,Miami Heat,5,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,0,20160104,MIA,IND,135283
134953,135284,Shot Chart Detail,21500525,142,1626159,Justise Winslow,1610612748,Miami Heat,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160106,MIA,NYK,135284
134954,135285,Shot Chart Detail,21500525,338,1626159,Justise Winslow,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20160106,MIA,NYK,135285
134955,135286,Shot Chart Detail,21500525,365,1626159,Justise Winslow,1610612748,Miami Heat,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,0,20160106,MIA,NYK,135286
134956,135287,Shot Chart Detail,21500525,368,1626159,Justise Winslow,1610612748,Miami Heat,4,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160106,MIA,NYK,135287
134957,135288,Shot Chart Detail,21500547,84,1626159,Justise Winslow,1610612748,Miami Heat,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20160108,PHX,MIA,135288
134958,135289,Shot Chart Detail,21500547,104,1626159,Justise Winslow,1610612748,Miami Heat,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20160108,PHX,MIA,135289
134959,135290,Shot Chart Detail,21500547,105,1626159,Justise Winslow,1610612748,Miami Heat,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160108,PHX,MIA,135290
134960,135291,Shot Chart Detail,21500547,499,1626159,Justise Winslow,1610612748,Miami Heat,4,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,PHX,MIA,135291
134961,135292,Shot Chart Detail,21500555,103,1626159,Justise Winslow,1610612748,Miami Heat,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20160109,UTA,MIA,135292
134962,135293,Shot Chart Detail,21500555,342,1626159,Justise Winslow,1610612748,Miami Heat,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20160109,UTA,MIA,135293
134963,135294,Shot Chart Detail,21500555,352,1626159,Justise Winslow,1610612748,Miami Heat,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20160109,UTA,MIA,135294
134964,135295,Shot Chart Detail,21500555,358,1626159,Justise Winslow,1610612748,Miami Heat,4,8,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160109,UTA,MIA,135295
134965,135296,Shot Chart Detail,21500568,15,1626159,Justise Winslow,1610612748,Miami Heat,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,0,20160111,GSW,MIA,135296
134966,135297,Shot Chart Detail,21500568,21,1626159,Justise Winslow,1610612748,Miami Heat,1,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20160111,GSW,MIA,135297
134967,135298,Shot Chart Detail,21500568,49,1626159,Justise Winslow,1610612748,Miami Heat,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20160111,GSW,MIA,135298
134968,135299,Shot Chart Detail,21500568,240,1626159,Justise Winslow,1610612748,Miami Heat,2,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160111,GSW,MIA,135299
134969,135300,Shot Chart Detail,21500568,297,1626159,Justise Winslow,1610612748,Miami Heat,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20160111,GSW,MIA,135300
134970,135301,Shot Chart Detail,21500568,386,1626159,Justise Winslow,1610612748,Miami Heat,3,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,1,20160111,GSW,MIA,135301
134971,135302,Shot Chart Detail,21500568,395,1626159,Justise Winslow,1610612748,Miami Heat,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160111,GSW,MIA,135302
134972,135303,Shot Chart Detail,21500568,415,1626159,Justise Winslow,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,144,1,0,20160111,GSW,MIA,135303
134973,135304,Shot Chart Detail,21500586,32,1626159,Justise Winslow,1610612748,Miami Heat,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,1,20160113,LAC,MIA,135304
134974,135305,Shot Chart Detail,21500586,73,1626159,Justise Winslow,1610612748,Miami Heat,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20160113,LAC,MIA,135305
134975,135306,Shot Chart Detail,21500586,193,1626159,Justise Winslow,1610612748,Miami Heat,2,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160113,LAC,MIA,135306
134976,135307,Shot Chart Detail,21500586,212,1626159,Justise Winslow,1610612748,Miami Heat,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,0,20160113,LAC,MIA,135307
134977,135308,Shot Chart Detail,21500586,267,1626159,Justise Winslow,1610612748,Miami Heat,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,87,1,0,20160113,LAC,MIA,135308
134978,135309,Shot Chart Detail,21500586,521,1626159,Justise Winslow,1610612748,Miami Heat,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160113,LAC,MIA,135309
134979,135310,Shot Chart Detail,21500600,94,1626159,Justise Winslow,1610612748,Miami Heat,1,0,48,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20160115,DEN,MIA,135310
134980,135311,Shot Chart Detail,21500600,344,1626159,Justise Winslow,1610612748,Miami Heat,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20160115,DEN,MIA,135311
134981,135312,Shot Chart Detail,21500600,396,1626159,Justise Winslow,1610612748,Miami Heat,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,141,1,1,20160115,DEN,MIA,135312
134982,135313,Shot Chart Detail,21500600,414,1626159,Justise Winslow,1610612748,Miami Heat,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20160115,DEN,MIA,135313
134983,135314,Shot Chart Detail,21500600,423,1626159,Justise Winslow,1610612748,Miami Heat,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,1,20160115,DEN,MIA,135314
134984,135315,Shot Chart Detail,21500611,345,1626159,Justise Winslow,1610612748,Miami Heat,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,154,1,0,20160117,OKC,MIA,135315
134985,135316,Shot Chart Detail,21500611,386,1626159,Justise Winslow,1610612748,Miami Heat,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20160117,OKC,MIA,135316
134986,135317,Shot Chart Detail,21500611,442,1626159,Justise Winslow,1610612748,Miami Heat,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,190,1,0,20160117,OKC,MIA,135317
134987,135318,Shot Chart Detail,21500611,459,1626159,Justise Winslow,1610612748,Miami Heat,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20160117,OKC,MIA,135318
134988,135319,Shot Chart Detail,21500625,180,1626159,Justise Winslow,1610612748,Miami Heat,2,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,MIA,MIL,135319
134989,135320,Shot Chart Detail,21500625,381,1626159,Justise Winslow,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20160119,MIA,MIL,135320
134990,135321,Shot Chart Detail,21500625,386,1626159,Justise Winslow,1610612748,Miami Heat,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20160119,MIA,MIL,135321
134991,135322,Shot Chart Detail,21500625,476,1626159,Justise Winslow,1610612748,Miami Heat,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20160119,MIA,MIL,135322
134992,135323,Shot Chart Detail,21500625,490,1626159,Justise Winslow,1610612748,Miami Heat,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,151,1,0,20160119,MIA,MIL,135323
134993,135324,Shot Chart Detail,21500630,58,1626159,Justise Winslow,1610612748,Miami Heat,1,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,WAS,MIA,135324
134994,135325,Shot Chart Detail,21500630,168,1626159,Justise Winslow,1610612748,Miami Heat,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,51,1,0,20160120,WAS,MIA,135325
134995,135326,Shot Chart Detail,21500630,292,1626159,Justise Winslow,1610612748,Miami Heat,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20160120,WAS,MIA,135326
134996,135327,Shot Chart Detail,21500630,339,1626159,Justise Winslow,1610612748,Miami Heat,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,2,1,0,20160120,WAS,MIA,135327
134997,135328,Shot Chart Detail,21500630,420,1626159,Justise Winslow,1610612748,Miami Heat,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20160120,WAS,MIA,135328
134998,135329,Shot Chart Detail,21500630,468,1626159,Justise Winslow,1610612748,Miami Heat,4,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,1,20160120,WAS,MIA,135329
134999,135330,Shot Chart Detail,21500630,470,1626159,Justise Winslow,1610612748,Miami Heat,4,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,173,139,1,1,20160120,WAS,MIA,135330
135000,135331,Shot Chart Detail,21500630,475,1626159,Justise Winslow,1610612748,Miami Heat,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,1,20160120,WAS,MIA,135331
135001,135332,Shot Chart Detail,21500649,15,1626159,Justise Winslow,1610612748,Miami Heat,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160122,TOR,MIA,135332
135002,135333,Shot Chart Detail,21500649,150,1626159,Justise Winslow,1610612748,Miami Heat,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20160122,TOR,MIA,135333
135003,135334,Shot Chart Detail,21500649,287,1626159,Justise Winslow,1610612748,Miami Heat,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20160122,TOR,MIA,135334
135004,135335,Shot Chart Detail,21500649,306,1626159,Justise Winslow,1610612748,Miami Heat,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20160122,TOR,MIA,135335
135005,135336,Shot Chart Detail,21500649,348,1626159,Justise Winslow,1610612748,Miami Heat,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,1,20160122,TOR,MIA,135336
135006,135337,Shot Chart Detail,21500649,447,1626159,Justise Winslow,1610612748,Miami Heat,4,6,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0,20160122,TOR,MIA,135337
135007,135338,Shot Chart Detail,21500649,513,1626159,Justise Winslow,1610612748,Miami Heat,4,1,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160122,TOR,MIA,135338
135008,135339,Shot Chart Detail,21500649,519,1626159,Justise Winslow,1610612748,Miami Heat,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,0,20160122,TOR,MIA,135339
135009,135340,Shot Chart Detail,21500669,113,1626159,Justise Winslow,1610612748,Miami Heat,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,154,1,1,20160125,CHI,MIA,135340
135010,135341,Shot Chart Detail,21500669,160,1626159,Justise Winslow,1610612748,Miami Heat,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160125,CHI,MIA,135341
135011,135342,Shot Chart Detail,21500669,228,1626159,Justise Winslow,1610612748,Miami Heat,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20160125,CHI,MIA,135342
135012,135343,Shot Chart Detail,21500669,472,1626159,Justise Winslow,1610612748,Miami Heat,4,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,CHI,MIA,135343
135013,135344,Shot Chart Detail,21500678,81,1626159,Justise Winslow,1610612748,Miami Heat,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20160126,BKN,MIA,135344
135014,135345,Shot Chart Detail,21500678,90,1626159,Justise Winslow,1610612748,Miami Heat,1,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160126,BKN,MIA,135345
135015,135346,Shot Chart Detail,21500678,120,1626159,Justise Winslow,1610612748,Miami Heat,2,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,65,1,1,20160126,BKN,MIA,135346
135016,135347,Shot Chart Detail,21500678,146,1626159,Justise Winslow,1610612748,Miami Heat,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,1,20160126,BKN,MIA,135347
135017,135348,Shot Chart Detail,21500678,280,1626159,Justise Winslow,1610612748,Miami Heat,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20160126,BKN,MIA,135348
135018,135349,Shot Chart Detail,21500678,313,1626159,Justise Winslow,1610612748,Miami Heat,3,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160126,BKN,MIA,135349
135019,135350,Shot Chart Detail,21500678,345,1626159,Justise Winslow,1610612748,Miami Heat,4,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20160126,BKN,MIA,135350
135020,135351,Shot Chart Detail,21500703,75,1626159,Justise Winslow,1610612748,Miami Heat,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160129,MIL,MIA,135351
135021,135352,Shot Chart Detail,21500703,129,1626159,Justise Winslow,1610612748,Miami Heat,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20160129,MIL,MIA,135352
135022,135353,Shot Chart Detail,21500703,166,1626159,Justise Winslow,1610612748,Miami Heat,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160129,MIL,MIA,135353
135023,135354,Shot Chart Detail,21500703,359,1626159,Justise Winslow,1610612748,Miami Heat,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,0,20160129,MIL,MIA,135354
135024,135355,Shot Chart Detail,21500703,526,1626159,Justise Winslow,1610612748,Miami Heat,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20160129,MIL,MIA,135355
135025,135356,Shot Chart Detail,21500715,119,1626159,Justise Winslow,1610612748,Miami Heat,1,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160131,MIA,ATL,135356
135026,135357,Shot Chart Detail,21500715,137,1626159,Justise Winslow,1610612748,Miami Heat,2,10,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,1,20160131,MIA,ATL,135357
135027,135358,Shot Chart Detail,21500715,171,1626159,Justise Winslow,1610612748,Miami Heat,2,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160131,MIA,ATL,135358
135028,135359,Shot Chart Detail,21500715,192,1626159,Justise Winslow,1610612748,Miami Heat,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20160131,MIA,ATL,135359
135029,135360,Shot Chart Detail,21500715,196,1626159,Justise Winslow,1610612748,Miami Heat,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160131,MIA,ATL,135360
135030,135361,Shot Chart Detail,21500715,446,1626159,Justise Winslow,1610612748,Miami Heat,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,126,1,0,20160131,MIA,ATL,135361
135031,135362,Shot Chart Detail,21500731,92,1626159,Justise Winslow,1610612748,Miami Heat,1,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160202,HOU,MIA,135362
135032,135363,Shot Chart Detail,21500731,97,1626159,Justise Winslow,1610612748,Miami Heat,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20160202,HOU,MIA,135363
135033,135364,Shot Chart Detail,21500731,100,1626159,Justise Winslow,1610612748,Miami Heat,1,0,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20160202,HOU,MIA,135364
135034,135365,Shot Chart Detail,21500731,327,1626159,Justise Winslow,1610612748,Miami Heat,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,1,20160202,HOU,MIA,135365
135035,135366,Shot Chart Detail,21500731,398,1626159,Justise Winslow,1610612748,Miami Heat,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20160202,HOU,MIA,135366
135036,135367,Shot Chart Detail,21500741,171,1626159,Justise Winslow,1610612748,Miami Heat,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,1,20160203,DAL,MIA,135367
135037,135368,Shot Chart Detail,21500741,372,1626159,Justise Winslow,1610612748,Miami Heat,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,0,20160203,DAL,MIA,135368
135038,135369,Shot Chart Detail,21500741,417,1626159,Justise Winslow,1610612748,Miami Heat,4,9,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160203,DAL,MIA,135369
135039,135370,Shot Chart Detail,21500741,457,1626159,Justise Winslow,1610612748,Miami Heat,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20160203,DAL,MIA,135370
135040,135371,Shot Chart Detail,21500741,475,1626159,Justise Winslow,1610612748,Miami Heat,4,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160203,DAL,MIA,135371
135041,135372,Shot Chart Detail,21500741,514,1626159,Justise Winslow,1610612748,Miami Heat,4,0,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,51,1,0,20160203,DAL,MIA,135372
135042,135373,Shot Chart Detail,21500751,54,1626159,Justise Winslow,1610612748,Miami Heat,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160205,CHA,MIA,135373
135043,135374,Shot Chart Detail,21500751,71,1626159,Justise Winslow,1610612748,Miami Heat,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20160205,CHA,MIA,135374
135044,135375,Shot Chart Detail,21500751,100,1626159,Justise Winslow,1610612748,Miami Heat,1,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160205,CHA,MIA,135375
135045,135376,Shot Chart Detail,21500751,452,1626159,Justise Winslow,1610612748,Miami Heat,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160205,CHA,MIA,135376
135046,135377,Shot Chart Detail,21500751,453,1626159,Justise Winslow,1610612748,Miami Heat,4,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160205,CHA,MIA,135377
135047,135378,Shot Chart Detail,21500751,478,1626159,Justise Winslow,1610612748,Miami Heat,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160205,CHA,MIA,135378
135048,135379,Shot Chart Detail,21500772,60,1626159,Justise Winslow,1610612748,Miami Heat,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20160207,MIA,LAC,135379
135049,135380,Shot Chart Detail,21500772,333,1626159,Justise Winslow,1610612748,Miami Heat,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20160207,MIA,LAC,135380
135050,135381,Shot Chart Detail,21500772,388,1626159,Justise Winslow,1610612748,Miami Heat,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20160207,MIA,LAC,135381
