,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
140775,Shot Chart Detail,21500878,83,201584,Courtney Lee,1610612766,Charlotte Hornets,1,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,11,1,0,20160228,ATL,CHA
140776,Shot Chart Detail,21500878,280,201584,Courtney Lee,1610612766,Charlotte Hornets,3,9,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160228,ATL,CHA
140777,Shot Chart Detail,21500878,289,201584,Courtney Lee,1610612766,Charlotte Hornets,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20160228,ATL,CHA
140778,Shot Chart Detail,21500878,314,201584,Courtney Lee,1610612766,Charlotte Hornets,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,1,20160228,ATL,CHA
140779,Shot Chart Detail,21500878,319,201584,Courtney Lee,1610612766,Charlotte Hornets,3,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,188,1,1,20160228,ATL,CHA
140780,Shot Chart Detail,21500891,33,201584,Courtney Lee,1610612766,Charlotte Hornets,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160301,CHA,PHX
140781,Shot Chart Detail,21500891,271,201584,Courtney Lee,1610612766,Charlotte Hornets,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,126,1,1,20160301,CHA,PHX
140782,Shot Chart Detail,21500891,279,201584,Courtney Lee,1610612766,Charlotte Hornets,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,170,1,1,20160301,CHA,PHX
140783,Shot Chart Detail,21500891,347,201584,Courtney Lee,1610612766,Charlotte Hornets,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20160301,CHA,PHX
140784,Shot Chart Detail,21500891,373,201584,Courtney Lee,1610612766,Charlotte Hornets,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,1,20160301,CHA,PHX
140785,Shot Chart Detail,21500898,26,201584,Courtney Lee,1610612766,Charlotte Hornets,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,198,1,0,20160302,PHI,CHA
140786,Shot Chart Detail,21500898,36,201584,Courtney Lee,1610612766,Charlotte Hornets,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-15,1,0,20160302,PHI,CHA
140787,Shot Chart Detail,21500898,237,201584,Courtney Lee,1610612766,Charlotte Hornets,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160302,PHI,CHA
140788,Shot Chart Detail,21500898,290,201584,Courtney Lee,1610612766,Charlotte Hornets,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160302,PHI,CHA
140789,Shot Chart Detail,21500898,333,201584,Courtney Lee,1610612766,Charlotte Hornets,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-29,1,1,20160302,PHI,CHA
140790,Shot Chart Detail,21500912,12,201584,Courtney Lee,1610612766,Charlotte Hornets,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,1,20160304,CHA,IND
140791,Shot Chart Detail,21500912,207,201584,Courtney Lee,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,129,1,0,20160304,CHA,IND
140792,Shot Chart Detail,21500912,218,201584,Courtney Lee,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160304,CHA,IND
140793,Shot Chart Detail,21500912,343,201584,Courtney Lee,1610612766,Charlotte Hornets,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20160304,CHA,IND
140794,Shot Chart Detail,21500937,20,201584,Courtney Lee,1610612766,Charlotte Hornets,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20160307,CHA,MIN
140795,Shot Chart Detail,21500937,39,201584,Courtney Lee,1610612766,Charlotte Hornets,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160307,CHA,MIN
140796,Shot Chart Detail,21500937,65,201584,Courtney Lee,1610612766,Charlotte Hornets,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,115,1,1,20160307,CHA,MIN
140797,Shot Chart Detail,21500937,173,201584,Courtney Lee,1610612766,Charlotte Hornets,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,1,20160307,CHA,MIN
140798,Shot Chart Detail,21500937,269,201584,Courtney Lee,1610612766,Charlotte Hornets,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20160307,CHA,MIN
140799,Shot Chart Detail,21500937,278,201584,Courtney Lee,1610612766,Charlotte Hornets,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,20160307,CHA,MIN
140800,Shot Chart Detail,21500937,481,201584,Courtney Lee,1610612766,Charlotte Hornets,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,178,1,0,20160307,CHA,MIN
140801,Shot Chart Detail,21500950,18,201584,Courtney Lee,1610612766,Charlotte Hornets,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,126,1,0,20160309,CHA,NOP
140802,Shot Chart Detail,21500950,25,201584,Courtney Lee,1610612766,Charlotte Hornets,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,121,1,0,20160309,CHA,NOP
140803,Shot Chart Detail,21500950,37,201584,Courtney Lee,1610612766,Charlotte Hornets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,1,20160309,CHA,NOP
140804,Shot Chart Detail,21500950,196,201584,Courtney Lee,1610612766,Charlotte Hornets,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20160309,CHA,NOP
140805,Shot Chart Detail,21500950,211,201584,Courtney Lee,1610612766,Charlotte Hornets,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160309,CHA,NOP
140806,Shot Chart Detail,21500950,282,201584,Courtney Lee,1610612766,Charlotte Hornets,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160309,CHA,NOP
140807,Shot Chart Detail,21500950,288,201584,Courtney Lee,1610612766,Charlotte Hornets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,90,1,0,20160309,CHA,NOP
140808,Shot Chart Detail,21500950,306,201584,Courtney Lee,1610612766,Charlotte Hornets,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,1,20160309,CHA,NOP
140809,Shot Chart Detail,21500950,334,201584,Courtney Lee,1610612766,Charlotte Hornets,3,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,80,1,0,20160309,CHA,NOP
140810,Shot Chart Detail,21500950,338,201584,Courtney Lee,1610612766,Charlotte Hornets,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,1,20160309,CHA,NOP
140811,Shot Chart Detail,21500950,471,201584,Courtney Lee,1610612766,Charlotte Hornets,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,0,20160309,CHA,NOP
140812,Shot Chart Detail,21500950,490,201584,Courtney Lee,1610612766,Charlotte Hornets,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20160309,CHA,NOP
140813,Shot Chart Detail,21500963,2,201584,Courtney Lee,1610612766,Charlotte Hornets,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160311,CHA,DET
140814,Shot Chart Detail,21500963,34,201584,Courtney Lee,1610612766,Charlotte Hornets,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,154,1,1,20160311,CHA,DET
140815,Shot Chart Detail,21500963,220,201584,Courtney Lee,1610612766,Charlotte Hornets,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,139,1,1,20160311,CHA,DET
140816,Shot Chart Detail,21500963,230,201584,Courtney Lee,1610612766,Charlotte Hornets,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,159,1,0,20160311,CHA,DET
140817,Shot Chart Detail,21500963,232,201584,Courtney Lee,1610612766,Charlotte Hornets,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160311,CHA,DET
140818,Shot Chart Detail,21500963,251,201584,Courtney Lee,1610612766,Charlotte Hornets,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,26,1,1,20160311,CHA,DET
140819,Shot Chart Detail,21500963,442,201584,Courtney Lee,1610612766,Charlotte Hornets,4,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160311,CHA,DET
140820,Shot Chart Detail,21500963,463,201584,Courtney Lee,1610612766,Charlotte Hornets,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160311,CHA,DET
140821,Shot Chart Detail,21500963,500,201584,Courtney Lee,1610612766,Charlotte Hornets,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160311,CHA,DET
140822,Shot Chart Detail,21500975,2,201584,Courtney Lee,1610612766,Charlotte Hornets,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,126,1,1,20160312,CHA,HOU
140823,Shot Chart Detail,21500975,48,201584,Courtney Lee,1610612766,Charlotte Hornets,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,193,1,1,20160312,CHA,HOU
140824,Shot Chart Detail,21500975,60,201584,Courtney Lee,1610612766,Charlotte Hornets,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,0,20160312,CHA,HOU
140825,Shot Chart Detail,21500975,278,201584,Courtney Lee,1610612766,Charlotte Hornets,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,0,20160312,CHA,HOU
140826,Shot Chart Detail,21500975,303,201584,Courtney Lee,1610612766,Charlotte Hornets,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,0,20160312,CHA,HOU
140827,Shot Chart Detail,21500975,320,201584,Courtney Lee,1610612766,Charlotte Hornets,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160312,CHA,HOU
140828,Shot Chart Detail,21500975,459,201584,Courtney Lee,1610612766,Charlotte Hornets,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20160312,CHA,HOU
140829,Shot Chart Detail,21500975,462,201584,Courtney Lee,1610612766,Charlotte Hornets,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,1,20160312,CHA,HOU
140830,Shot Chart Detail,21500975,473,201584,Courtney Lee,1610612766,Charlotte Hornets,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20160312,CHA,HOU
140831,Shot Chart Detail,21500988,14,201584,Courtney Lee,1610612766,Charlotte Hornets,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,26,1,0,20160314,CHA,DAL
140832,Shot Chart Detail,21500988,43,201584,Courtney Lee,1610612766,Charlotte Hornets,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,1,20160314,CHA,DAL
140833,Shot Chart Detail,21500988,240,201584,Courtney Lee,1610612766,Charlotte Hornets,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20160314,CHA,DAL
140834,Shot Chart Detail,21500988,352,201584,Courtney Lee,1610612766,Charlotte Hornets,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20160314,CHA,DAL
140835,Shot Chart Detail,21500988,468,201584,Courtney Lee,1610612766,Charlotte Hornets,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,159,1,1,20160314,CHA,DAL
140836,Shot Chart Detail,21500988,492,201584,Courtney Lee,1610612766,Charlotte Hornets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,136,1,0,20160314,CHA,DAL
140837,Shot Chart Detail,21500988,501,201584,Courtney Lee,1610612766,Charlotte Hornets,4,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,70,1,1,20160314,CHA,DAL
140838,Shot Chart Detail,21501004,21,201584,Courtney Lee,1610612766,Charlotte Hornets,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20160316,CHA,ORL
140839,Shot Chart Detail,21501004,40,201584,Courtney Lee,1610612766,Charlotte Hornets,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,87,1,1,20160316,CHA,ORL
140840,Shot Chart Detail,21501004,60,201584,Courtney Lee,1610612766,Charlotte Hornets,1,6,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160316,CHA,ORL
140841,Shot Chart Detail,21501004,217,201584,Courtney Lee,1610612766,Charlotte Hornets,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20160316,CHA,ORL
140842,Shot Chart Detail,21501004,222,201584,Courtney Lee,1610612766,Charlotte Hornets,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160316,CHA,ORL
140843,Shot Chart Detail,21501004,287,201584,Courtney Lee,1610612766,Charlotte Hornets,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20160316,CHA,ORL
140844,Shot Chart Detail,21501004,311,201584,Courtney Lee,1610612766,Charlotte Hornets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20160316,CHA,ORL
140845,Shot Chart Detail,21501004,337,201584,Courtney Lee,1610612766,Charlotte Hornets,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20160316,CHA,ORL
140846,Shot Chart Detail,21501004,462,201584,Courtney Lee,1610612766,Charlotte Hornets,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20160316,CHA,ORL
140847,Shot Chart Detail,21501014,13,201584,Courtney Lee,1610612766,Charlotte Hornets,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,1,20160317,MIA,CHA
140848,Shot Chart Detail,21501014,28,201584,Courtney Lee,1610612766,Charlotte Hornets,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,175,1,1,20160317,MIA,CHA
140849,Shot Chart Detail,21501014,30,201584,Courtney Lee,1610612766,Charlotte Hornets,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160317,MIA,CHA
140850,Shot Chart Detail,21501014,49,201584,Courtney Lee,1610612766,Charlotte Hornets,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20160317,MIA,CHA
140851,Shot Chart Detail,21501014,262,201584,Courtney Lee,1610612766,Charlotte Hornets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20160317,MIA,CHA
140852,Shot Chart Detail,21501014,467,201584,Courtney Lee,1610612766,Charlotte Hornets,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,124,1,0,20160317,MIA,CHA
140853,Shot Chart Detail,21501028,11,201584,Courtney Lee,1610612766,Charlotte Hornets,1,10,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20160319,CHA,DEN
140854,Shot Chart Detail,21501028,25,201584,Courtney Lee,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,26,1,0,20160319,CHA,DEN
140855,Shot Chart Detail,21501028,50,201584,Courtney Lee,1610612766,Charlotte Hornets,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,162,1,0,20160319,CHA,DEN
140856,Shot Chart Detail,21501028,60,201584,Courtney Lee,1610612766,Charlotte Hornets,1,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160319,CHA,DEN
140857,Shot Chart Detail,21501028,231,201584,Courtney Lee,1610612766,Charlotte Hornets,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,80,1,1,20160319,CHA,DEN
140858,Shot Chart Detail,21501028,272,201584,Courtney Lee,1610612766,Charlotte Hornets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20160319,CHA,DEN
140859,Shot Chart Detail,21501028,288,201584,Courtney Lee,1610612766,Charlotte Hornets,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20160319,CHA,DEN
140860,Shot Chart Detail,21501028,317,201584,Courtney Lee,1610612766,Charlotte Hornets,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20160319,CHA,DEN
140861,Shot Chart Detail,21501028,350,201584,Courtney Lee,1610612766,Charlotte Hornets,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20160319,CHA,DEN
140862,Shot Chart Detail,21501028,528,201584,Courtney Lee,1610612766,Charlotte Hornets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20160319,CHA,DEN
140863,Shot Chart Detail,21501043,11,201584,Courtney Lee,1610612766,Charlotte Hornets,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,124,1,0,20160321,CHA,SAS
140864,Shot Chart Detail,21501043,153,201584,Courtney Lee,1610612766,Charlotte Hornets,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160321,CHA,SAS
140865,Shot Chart Detail,21501043,155,201584,Courtney Lee,1610612766,Charlotte Hornets,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,11,1,0,20160321,CHA,SAS
140866,Shot Chart Detail,21501043,181,201584,Courtney Lee,1610612766,Charlotte Hornets,2,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160321,CHA,SAS
140868,Shot Chart Detail,21501043,287,201584,Courtney Lee,1610612766,Charlotte Hornets,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20160321,CHA,SAS
140869,Shot Chart Detail,21501043,292,201584,Courtney Lee,1610612766,Charlotte Hornets,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,193,1,0,20160321,CHA,SAS
140870,Shot Chart Detail,21501043,295,201584,Courtney Lee,1610612766,Charlotte Hornets,3,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,174,1,1,20160321,CHA,SAS
140871,Shot Chart Detail,21501043,302,201584,Courtney Lee,1610612766,Charlotte Hornets,3,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160321,CHA,SAS
140872,Shot Chart Detail,21501043,327,201584,Courtney Lee,1610612766,Charlotte Hornets,3,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160321,CHA,SAS
140873,Shot Chart Detail,21501043,337,201584,Courtney Lee,1610612766,Charlotte Hornets,3,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,106,1,1,20160321,CHA,SAS
140874,Shot Chart Detail,21501043,340,201584,Courtney Lee,1610612766,Charlotte Hornets,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,0,20160321,CHA,SAS
140875,Shot Chart Detail,21501043,353,201584,Courtney Lee,1610612766,Charlotte Hornets,3,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160321,CHA,SAS
140876,Shot Chart Detail,21501052,5,201584,Courtney Lee,1610612766,Charlotte Hornets,1,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20160322,BKN,CHA
140877,Shot Chart Detail,21501052,72,201584,Courtney Lee,1610612766,Charlotte Hornets,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,224,1,1,20160322,BKN,CHA
140878,Shot Chart Detail,21501052,76,201584,Courtney Lee,1610612766,Charlotte Hornets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20160322,BKN,CHA
140879,Shot Chart Detail,21501052,135,201584,Courtney Lee,1610612766,Charlotte Hornets,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,154,1,0,20160322,BKN,CHA
140880,Shot Chart Detail,21501052,146,201584,Courtney Lee,1610612766,Charlotte Hornets,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20160322,BKN,CHA
140881,Shot Chart Detail,21501052,209,201584,Courtney Lee,1610612766,Charlotte Hornets,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,0,20160322,BKN,CHA
140882,Shot Chart Detail,21501052,349,201584,Courtney Lee,1610612766,Charlotte Hornets,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20160322,BKN,CHA
140883,Shot Chart Detail,21501074,47,201584,Courtney Lee,1610612766,Charlotte Hornets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20160325,DET,CHA
140884,Shot Chart Detail,21501074,168,201584,Courtney Lee,1610612766,Charlotte Hornets,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20160325,DET,CHA
140885,Shot Chart Detail,21501074,274,201584,Courtney Lee,1610612766,Charlotte Hornets,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20160325,DET,CHA
140886,Shot Chart Detail,21501074,290,201584,Courtney Lee,1610612766,Charlotte Hornets,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,262,1,1,20160325,DET,CHA
140887,Shot Chart Detail,21501074,307,201584,Courtney Lee,1610612766,Charlotte Hornets,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,1,20160325,DET,CHA
140888,Shot Chart Detail,21501074,381,201584,Courtney Lee,1610612766,Charlotte Hornets,4,10,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,0,20160325,DET,CHA
140889,Shot Chart Detail,21501089,17,201584,Courtney Lee,1610612766,Charlotte Hornets,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20160326,MIL,CHA
