,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
105067,Shot Chart Detail,21500538,268,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,1,20160107,HOU,UTA
105068,Shot Chart Detail,21500538,287,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,1,20160107,HOU,UTA
105069,Shot Chart Detail,21500538,291,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,38,1,1,20160107,HOU,UTA
105070,Shot Chart Detail,21500538,454,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,1,20160107,HOU,UTA
105071,Shot Chart Detail,21500561,5,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20160110,HOU,IND
105072,Shot Chart Detail,21500561,8,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20160110,HOU,IND
105073,Shot Chart Detail,21500561,30,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20160110,HOU,IND
105074,Shot Chart Detail,21500561,176,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,193,1,0,20160110,HOU,IND
105075,Shot Chart Detail,21500561,260,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20160110,HOU,IND
105076,Shot Chart Detail,21500561,272,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,1,20160110,HOU,IND
105077,Shot Chart Detail,21500561,294,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0,20160110,HOU,IND
105078,Shot Chart Detail,21500561,341,201976,Patrick Beverley,1610612745,Houston Rockets,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20160110,HOU,IND
105079,Shot Chart Detail,21500561,439,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,0,20160110,HOU,IND
105080,Shot Chart Detail,21500561,490,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160110,HOU,IND
105081,Shot Chart Detail,21500561,542,201976,Patrick Beverley,1610612745,Houston Rockets,5,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,1,20160110,HOU,IND
105082,Shot Chart Detail,21500572,19,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20160112,MEM,HOU
105083,Shot Chart Detail,21500572,21,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20160112,MEM,HOU
105084,Shot Chart Detail,21500572,261,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160112,MEM,HOU
105085,Shot Chart Detail,21500572,299,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,0,20160112,MEM,HOU
105086,Shot Chart Detail,21500572,329,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20160112,MEM,HOU
105087,Shot Chart Detail,21500572,468,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20160112,MEM,HOU
105088,Shot Chart Detail,21500572,480,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20160112,MEM,HOU
105089,Shot Chart Detail,21500572,525,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,1,20160112,MEM,HOU
105090,Shot Chart Detail,21500601,4,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160115,HOU,CLE
105091,Shot Chart Detail,21500601,23,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,149,1,0,20160115,HOU,CLE
105092,Shot Chart Detail,21500601,36,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,80,1,1,20160115,HOU,CLE
105093,Shot Chart Detail,21500601,70,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,0,20160115,HOU,CLE
105094,Shot Chart Detail,21500601,76,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,0,20160115,HOU,CLE
105095,Shot Chart Detail,21500601,346,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,1,20160115,HOU,CLE
105096,Shot Chart Detail,21500601,490,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,1,20160115,HOU,CLE
105097,Shot Chart Detail,21500601,518,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20160115,HOU,CLE
105098,Shot Chart Detail,21500624,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20160118,LAC,HOU
105099,Shot Chart Detail,21500624,23,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-1,1,0,20160118,LAC,HOU
105100,Shot Chart Detail,21500665,5,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,1,20160124,HOU,DAL
105101,Shot Chart Detail,21500665,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20160124,HOU,DAL
105102,Shot Chart Detail,21500665,47,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20160124,HOU,DAL
105103,Shot Chart Detail,21500665,190,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,120,1,0,20160124,HOU,DAL
105104,Shot Chart Detail,21500665,210,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20160124,HOU,DAL
105105,Shot Chart Detail,21500665,255,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20160124,HOU,DAL
105106,Shot Chart Detail,21500665,331,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,0,20160124,HOU,DAL
105107,Shot Chart Detail,21500665,347,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20160124,HOU,DAL
105108,Shot Chart Detail,21500665,497,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,0,20160124,HOU,DAL
105109,Shot Chart Detail,21500665,512,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20160124,HOU,DAL
105110,Shot Chart Detail,21500671,13,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20160125,NOP,HOU
105111,Shot Chart Detail,21500671,50,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,70,1,1,20160125,NOP,HOU
105112,Shot Chart Detail,21500671,234,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20160125,NOP,HOU
105113,Shot Chart Detail,21500671,313,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,1,20160125,NOP,HOU
105114,Shot Chart Detail,21500671,334,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,0,20160125,NOP,HOU
105115,Shot Chart Detail,21500671,477,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20160125,NOP,HOU
105116,Shot Chart Detail,21500671,479,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160125,NOP,HOU
105117,Shot Chart Detail,21500671,544,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,57,1,0,20160125,NOP,HOU
105118,Shot Chart Detail,21500671,561,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,151,1,1,20160125,NOP,HOU
105119,Shot Chart Detail,21500689,16,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,37,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,1,20160127,SAS,HOU
105120,Shot Chart Detail,21500689,64,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160127,SAS,HOU
105121,Shot Chart Detail,21500689,221,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,1,20160127,SAS,HOU
105122,Shot Chart Detail,21500689,225,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-5,1,1,20160127,SAS,HOU
105123,Shot Chart Detail,21500689,245,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,87,1,0,20160127,SAS,HOU
105124,Shot Chart Detail,21500689,272,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20160127,SAS,HOU
105125,Shot Chart Detail,21500689,307,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20160127,SAS,HOU
105126,Shot Chart Detail,21500701,20,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20160129,OKC,HOU
105127,Shot Chart Detail,21500701,43,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-124,205,1,0,20160129,OKC,HOU
105128,Shot Chart Detail,21500701,88,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,0,20160129,OKC,HOU
105129,Shot Chart Detail,21500701,216,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20160129,OKC,HOU
105130,Shot Chart Detail,21500701,252,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20160129,OKC,HOU
105131,Shot Chart Detail,21500701,333,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20160129,OKC,HOU
105132,Shot Chart Detail,21500701,337,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160129,OKC,HOU
105133,Shot Chart Detail,21500701,352,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160129,OKC,HOU
105134,Shot Chart Detail,21500701,586,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20160129,OKC,HOU
105135,Shot Chart Detail,21500701,594,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,16,1,0,20160129,OKC,HOU
105136,Shot Chart Detail,21500701,605,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20160129,OKC,HOU
105137,Shot Chart Detail,21500701,608,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160129,OKC,HOU
105138,Shot Chart Detail,21500711,21,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,1,20160130,HOU,WAS
105139,Shot Chart Detail,21500711,33,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,28,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20160130,HOU,WAS
105140,Shot Chart Detail,21500711,40,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160130,HOU,WAS
105141,Shot Chart Detail,21500711,129,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160130,HOU,WAS
105142,Shot Chart Detail,21500711,132,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,139,1,1,20160130,HOU,WAS
105143,Shot Chart Detail,21500711,138,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160130,HOU,WAS
105144,Shot Chart Detail,21500711,142,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,111,1,0,20160130,HOU,WAS
105145,Shot Chart Detail,21500711,232,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20160130,HOU,WAS
105146,Shot Chart Detail,21500711,304,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20160130,HOU,WAS
105147,Shot Chart Detail,21500711,493,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,1,20160130,HOU,WAS
105148,Shot Chart Detail,21500731,4,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20160202,HOU,MIA
105149,Shot Chart Detail,21500731,46,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,20160202,HOU,MIA
105150,Shot Chart Detail,21500731,181,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160202,HOU,MIA
105151,Shot Chart Detail,21500731,200,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20160202,HOU,MIA
105152,Shot Chart Detail,21500731,349,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20160202,HOU,MIA
105153,Shot Chart Detail,21500731,519,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20160202,HOU,MIA
105154,Shot Chart Detail,21500731,529,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160202,HOU,MIA
105155,Shot Chart Detail,21500749,4,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,0,20160204,PHX,HOU
105156,Shot Chart Detail,21500749,188,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20160204,PHX,HOU
105157,Shot Chart Detail,21500749,245,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20160204,PHX,HOU
105158,Shot Chart Detail,21500749,337,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20160204,PHX,HOU
105159,Shot Chart Detail,21500749,575,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20160204,PHX,HOU
105160,Shot Chart Detail,21500760,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20160206,HOU,POR
105161,Shot Chart Detail,21500760,30,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20160206,HOU,POR
105162,Shot Chart Detail,21500760,248,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20160206,HOU,POR
105163,Shot Chart Detail,21500760,270,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,1,20160206,HOU,POR
105164,Shot Chart Detail,21500760,309,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20160206,HOU,POR
105165,Shot Chart Detail,21500760,315,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20160206,HOU,POR
105166,Shot Chart Detail,21500760,435,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20160206,HOU,POR
105167,Shot Chart Detail,21500760,438,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20160206,HOU,POR
105168,Shot Chart Detail,21500760,451,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20160206,HOU,POR
105169,Shot Chart Detail,21500760,468,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20160206,HOU,POR
105170,Shot Chart Detail,21500788,49,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20160209,GSW,HOU
105171,Shot Chart Detail,21500788,253,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20160209,GSW,HOU
105172,Shot Chart Detail,21500788,320,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20160209,GSW,HOU
105173,Shot Chart Detail,21500788,356,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,75,1,0,20160209,GSW,HOU
105174,Shot Chart Detail,21500788,380,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20160209,GSW,HOU
105175,Shot Chart Detail,21500788,513,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20160209,GSW,HOU
105176,Shot Chart Detail,21500788,527,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20160209,GSW,HOU
105177,Shot Chart Detail,21500800,9,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20160210,POR,HOU
105178,Shot Chart Detail,21500800,43,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20160210,POR,HOU
105179,Shot Chart Detail,21500800,186,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160210,POR,HOU
105180,Shot Chart Detail,21500800,253,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20160210,POR,HOU
