,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
203146,Shot Chart Detail,21500285,112,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,0,20151204,DET,MIL,203146
203147,Shot Chart Detail,21500285,388,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151204,DET,MIL,203147
203148,Shot Chart Detail,21500285,410,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,51,1,1,20151204,DET,MIL,203148
203149,Shot Chart Detail,21500285,431,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20151204,DET,MIL,203149
203150,Shot Chart Detail,21500285,459,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20151204,DET,MIL,203150
203151,Shot Chart Detail,21500285,451,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,0,20151204,DET,MIL,203151
203152,Shot Chart Detail,21500285,454,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20151204,DET,MIL,203152
203153,Shot Chart Detail,21500295,20,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151205,MIL,NYK,203153
203154,Shot Chart Detail,21500295,143,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20151205,MIL,NYK,203154
203155,Shot Chart Detail,21500295,149,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,174,1,1,20151205,MIL,NYK,203155
203156,Shot Chart Detail,21500295,185,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151205,MIL,NYK,203156
203157,Shot Chart Detail,21500295,196,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20151205,MIL,NYK,203157
203158,Shot Chart Detail,21500295,211,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,0,20151205,MIL,NYK,203158
203159,Shot Chart Detail,21500295,226,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,MIL,NYK,203159
203160,Shot Chart Detail,21500295,287,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20151205,MIL,NYK,203160
203161,Shot Chart Detail,21500295,288,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,MIL,NYK,203161
203162,Shot Chart Detail,21500295,292,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,2,1,1,20151205,MIL,NYK,203162
203163,Shot Chart Detail,21500295,366,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,188,1,0,20151205,MIL,NYK,203163
203164,Shot Chart Detail,21500295,419,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,MIL,NYK,203164
203165,Shot Chart Detail,21500295,457,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,0,20151205,MIL,NYK,203165
203166,Shot Chart Detail,21500310,55,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-19,1,1,20151207,MIL,POR,203166
203167,Shot Chart Detail,21500310,86,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,129,1,1,20151207,MIL,POR,203167
203168,Shot Chart Detail,21500310,184,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIL,POR,203168
203169,Shot Chart Detail,21500310,282,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-11,1,0,20151207,MIL,POR,203169
203170,Shot Chart Detail,21500310,417,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,0,20151207,MIL,POR,203170
203171,Shot Chart Detail,21500310,432,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151207,MIL,POR,203171
203172,Shot Chart Detail,21500310,438,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20151207,MIL,POR,203172
203173,Shot Chart Detail,21500310,474,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20151207,MIL,POR,203173
203174,Shot Chart Detail,21500324,14,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,MIL,LAC,203174
203175,Shot Chart Detail,21500324,22,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151209,MIL,LAC,203175
203176,Shot Chart Detail,21500324,68,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,154,1,0,20151209,MIL,LAC,203176
203177,Shot Chart Detail,21500324,191,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20151209,MIL,LAC,203177
203178,Shot Chart Detail,21500324,259,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,1,20151209,MIL,LAC,203178
203179,Shot Chart Detail,21500324,286,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151209,MIL,LAC,203179
203180,Shot Chart Detail,21500324,288,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,0,20151209,MIL,LAC,203180
203181,Shot Chart Detail,21500324,294,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,MIL,LAC,203181
203182,Shot Chart Detail,21500324,304,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20151209,MIL,LAC,203182
203183,Shot Chart Detail,21500324,311,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20151209,MIL,LAC,203183
203184,Shot Chart Detail,21500324,421,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20151209,MIL,LAC,203184
203185,Shot Chart Detail,21500324,450,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,129,1,0,20151209,MIL,LAC,203185
203186,Shot Chart Detail,21500324,468,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20151209,MIL,LAC,203186
203187,Shot Chart Detail,21500337,6,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20151211,TOR,MIL,203187
203188,Shot Chart Detail,21500337,25,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,11,1,0,20151211,TOR,MIL,203188
203189,Shot Chart Detail,21500337,39,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,57,1,0,20151211,TOR,MIL,203189
203190,Shot Chart Detail,21500337,211,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,97,1,0,20151211,TOR,MIL,203190
203191,Shot Chart Detail,21500337,220,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20151211,TOR,MIL,203191
203192,Shot Chart Detail,21500337,280,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,0,1,1,20151211,TOR,MIL,203192
203193,Shot Chart Detail,21500337,296,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,1,20151211,TOR,MIL,203193
203194,Shot Chart Detail,21500337,303,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,0,20151211,TOR,MIL,203194
203195,Shot Chart Detail,21500337,321,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20151211,TOR,MIL,203195
203196,Shot Chart Detail,21500337,327,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20151211,TOR,MIL,203196
203197,Shot Chart Detail,21500337,331,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20151211,TOR,MIL,203197
203198,Shot Chart Detail,21500337,334,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,TOR,MIL,203198
203199,Shot Chart Detail,21500351,2,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,77,1,1,20151212,MIL,GSW,203199
203200,Shot Chart Detail,21500351,66,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20151212,MIL,GSW,203200
203201,Shot Chart Detail,21500351,75,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,116,1,0,20151212,MIL,GSW,203201
203202,Shot Chart Detail,21500351,86,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151212,MIL,GSW,203202
203203,Shot Chart Detail,21500351,89,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151212,MIL,GSW,203203
203204,Shot Chart Detail,21500351,213,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,1,20151212,MIL,GSW,203204
203205,Shot Chart Detail,21500351,216,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151212,MIL,GSW,203205
203206,Shot Chart Detail,21500351,226,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,0,20151212,MIL,GSW,203206
203207,Shot Chart Detail,21500351,263,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,MIL,GSW,203207
203208,Shot Chart Detail,21500351,275,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151212,MIL,GSW,203208
203209,Shot Chart Detail,21500351,293,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20151212,MIL,GSW,203209
203210,Shot Chart Detail,21500351,301,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20151212,MIL,GSW,203210
203211,Shot Chart Detail,21500351,393,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-24,1,1,20151212,MIL,GSW,203211
203212,Shot Chart Detail,21500351,395,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151212,MIL,GSW,203212
203213,Shot Chart Detail,21500370,2,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20151215,LAL,MIL,203213
203214,Shot Chart Detail,21500370,27,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151215,LAL,MIL,203214
203215,Shot Chart Detail,21500370,62,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20151215,LAL,MIL,203215
203216,Shot Chart Detail,21500370,297,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,18,1,0,20151215,LAL,MIL,203216
203217,Shot Chart Detail,21500370,318,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151215,LAL,MIL,203217
203218,Shot Chart Detail,21500370,328,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20151215,LAL,MIL,203218
203219,Shot Chart Detail,21500370,339,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,0,20151215,LAL,MIL,203219
203220,Shot Chart Detail,21500370,458,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20151215,LAL,MIL,203220
203221,Shot Chart Detail,21500370,502,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,0,20151215,LAL,MIL,203221
203222,Shot Chart Detail,21500382,10,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151216,LAC,MIL,203222
203223,Shot Chart Detail,21500382,21,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,0,20151216,LAC,MIL,203223
203224,Shot Chart Detail,21500382,117,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20151216,LAC,MIL,203224
203225,Shot Chart Detail,21500382,151,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,1,20151216,LAC,MIL,203225
203226,Shot Chart Detail,21500382,179,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20151216,LAC,MIL,203226
203227,Shot Chart Detail,21500382,273,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,1,20151216,LAC,MIL,203227
203228,Shot Chart Detail,21500382,283,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-1,1,0,20151216,LAC,MIL,203228
203229,Shot Chart Detail,21500382,292,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,92,1,0,20151216,LAC,MIL,203229
203230,Shot Chart Detail,21500382,316,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20151216,LAC,MIL,203230
203231,Shot Chart Detail,21500382,479,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,LAC,MIL,203231
203232,Shot Chart Detail,21500382,484,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20151216,LAC,MIL,203232
203233,Shot Chart Detail,21500397,7,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,61,1,1,20151218,GSW,MIL,203233
203234,Shot Chart Detail,21500397,17,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,0,20151218,GSW,MIL,203234
203235,Shot Chart Detail,21500397,51,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20151218,GSW,MIL,203235
203236,Shot Chart Detail,21500397,216,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,175,1,1,20151218,GSW,MIL,203236
203237,Shot Chart Detail,21500397,226,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,1,20151218,GSW,MIL,203237
203238,Shot Chart Detail,21500397,231,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20151218,GSW,MIL,203238
203239,Shot Chart Detail,21500397,263,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,1,20151218,GSW,MIL,203239
203240,Shot Chart Detail,21500397,268,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,115,1,0,20151218,GSW,MIL,203240
203241,Shot Chart Detail,21500397,282,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,218,1,0,20151218,GSW,MIL,203241
203242,Shot Chart Detail,21500397,362,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,21,1,0,20151218,GSW,MIL,203242
203243,Shot Chart Detail,21500397,396,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,GSW,MIL,203243
203244,Shot Chart Detail,21500397,502,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20151218,GSW,MIL,203244
203245,Shot Chart Detail,21500397,562,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,GSW,MIL,203245
203246,Shot Chart Detail,21500406,22,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151220,PHX,MIL,203246
203247,Shot Chart Detail,21500406,52,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,82,1,0,20151220,PHX,MIL,203247
203248,Shot Chart Detail,21500406,159,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20151220,PHX,MIL,203248
203249,Shot Chart Detail,21500406,226,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20151220,PHX,MIL,203249
203250,Shot Chart Detail,21500406,262,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151220,PHX,MIL,203250
203251,Shot Chart Detail,21500406,271,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20151220,PHX,MIL,203251
203252,Shot Chart Detail,21500406,436,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,PHX,MIL,203252
