,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
31611,Shot Chart Detail,21501057,30,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20160323,BOS,TOR,31611
31612,Shot Chart Detail,21501057,45,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160323,BOS,TOR,31612
31613,Shot Chart Detail,21501057,57,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,BOS,TOR,31613
31614,Shot Chart Detail,21501057,199,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20160323,BOS,TOR,31614
31615,Shot Chart Detail,21501057,204,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,36,1,1,20160323,BOS,TOR,31615
31616,Shot Chart Detail,21501057,231,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,20160323,BOS,TOR,31616
31617,Shot Chart Detail,21501057,262,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,120,1,0,20160323,BOS,TOR,31617
31618,Shot Chart Detail,21501057,315,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20160323,BOS,TOR,31618
31619,Shot Chart Detail,21501057,328,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160323,BOS,TOR,31619
31620,Shot Chart Detail,21501077,4,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20160325,HOU,TOR,31620
31621,Shot Chart Detail,21501077,8,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,0,20160325,HOU,TOR,31621
31622,Shot Chart Detail,21501077,88,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160325,HOU,TOR,31622
31623,Shot Chart Detail,21501077,103,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,0,29,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,1,20160325,HOU,TOR,31623
31624,Shot Chart Detail,21501077,111,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160325,HOU,TOR,31624
31625,Shot Chart Detail,21501077,130,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,9,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20160325,HOU,TOR,31625
31626,Shot Chart Detail,21501077,168,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,0,20160325,HOU,TOR,31626
31627,Shot Chart Detail,21501077,248,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20160325,HOU,TOR,31627
31628,Shot Chart Detail,21501077,267,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160325,HOU,TOR,31628
31629,Shot Chart Detail,21501077,269,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160325,HOU,TOR,31629
31630,Shot Chart Detail,21501077,277,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,1,20160325,HOU,TOR,31630
31631,Shot Chart Detail,21501077,312,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20160325,HOU,TOR,31631
31632,Shot Chart Detail,21501077,494,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20160325,HOU,TOR,31632
31633,Shot Chart Detail,21501077,549,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160325,HOU,TOR,31633
31634,Shot Chart Detail,21501077,578,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20160325,HOU,TOR,31634
31635,Shot Chart Detail,21501084,12,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,0,20160326,NOP,TOR,31635
31636,Shot Chart Detail,21501084,28,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20160326,NOP,TOR,31636
31637,Shot Chart Detail,21501084,66,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160326,NOP,TOR,31637
31638,Shot Chart Detail,21501084,158,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20160326,NOP,TOR,31638
31639,Shot Chart Detail,21501084,172,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,NOP,TOR,31639
31640,Shot Chart Detail,21501084,232,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160326,NOP,TOR,31640
31641,Shot Chart Detail,21501084,285,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,5,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20160326,NOP,TOR,31641
31642,Shot Chart Detail,21501084,296,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-16,1,0,20160326,NOP,TOR,31642
31643,Shot Chart Detail,21501098,8,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160328,TOR,OKC,31643
31644,Shot Chart Detail,21501098,17,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20160328,TOR,OKC,31644
31645,Shot Chart Detail,21501098,21,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,TOR,OKC,31645
31646,Shot Chart Detail,21501098,53,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160328,TOR,OKC,31646
31647,Shot Chart Detail,21501098,65,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,8,1,0,20160328,TOR,OKC,31647
31648,Shot Chart Detail,21501098,157,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,11,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20160328,TOR,OKC,31648
31649,Shot Chart Detail,21501098,159,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160328,TOR,OKC,31649
31650,Shot Chart Detail,21501098,184,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,8,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20160328,TOR,OKC,31650
31651,Shot Chart Detail,21501098,438,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20160328,TOR,OKC,31651
31652,Shot Chart Detail,21501098,453,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,TOR,OKC,31652
31653,Shot Chart Detail,21501098,486,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,0,20160328,TOR,OKC,31653
31654,Shot Chart Detail,21501098,511,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,4,28,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20160328,TOR,OKC,31654
31655,Shot Chart Detail,21501098,517,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20160328,TOR,OKC,31655
31656,Shot Chart Detail,21501113,14,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,1,20160330,TOR,ATL,31656
31657,Shot Chart Detail,21501113,17,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20160330,TOR,ATL,31657
31658,Shot Chart Detail,21501113,24,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,4,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160330,TOR,ATL,31658
31659,Shot Chart Detail,21501113,27,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20160330,TOR,ATL,31659
31660,Shot Chart Detail,21501113,55,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20160330,TOR,ATL,31660
31661,Shot Chart Detail,21501113,61,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20160330,TOR,ATL,31661
31662,Shot Chart Detail,21501113,264,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,0,20160330,TOR,ATL,31662
31663,Shot Chart Detail,21501113,296,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20160330,TOR,ATL,31663
31664,Shot Chart Detail,21501113,305,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,0,20160330,TOR,ATL,31664
31665,Shot Chart Detail,21501113,302,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20160330,TOR,ATL,31665
31666,Shot Chart Detail,21501113,339,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20160330,TOR,ATL,31666
31667,Shot Chart Detail,21501113,492,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,4,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20160330,TOR,ATL,31667
31668,Shot Chart Detail,21501113,502,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,3,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20160330,TOR,ATL,31668
31669,Shot Chart Detail,21501132,33,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,57,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MEM,TOR,31669
31670,Shot Chart Detail,21501132,42,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20160401,MEM,TOR,31670
31671,Shot Chart Detail,21501132,71,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-10,1,0,20160401,MEM,TOR,31671
31672,Shot Chart Detail,21501132,212,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160401,MEM,TOR,31672
31673,Shot Chart Detail,21501132,327,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160401,MEM,TOR,31673
31674,Shot Chart Detail,21501140,5,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,16,1,1,20160402,SAS,TOR,31674
31675,Shot Chart Detail,21501140,11,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,0,20160402,SAS,TOR,31675
31676,Shot Chart Detail,21501140,32,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,178,1,0,20160402,SAS,TOR,31676
31677,Shot Chart Detail,21501140,35,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160402,SAS,TOR,31677
31678,Shot Chart Detail,21501140,43,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,18,1,1,20160402,SAS,TOR,31678
31679,Shot Chart Detail,21501140,63,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20160402,SAS,TOR,31679
31680,Shot Chart Detail,21501140,76,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160402,SAS,TOR,31680
31681,Shot Chart Detail,21501140,201,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160402,SAS,TOR,31681
31682,Shot Chart Detail,21501140,293,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,SAS,TOR,31682
31683,Shot Chart Detail,21501140,433,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160402,SAS,TOR,31683
31684,Shot Chart Detail,21501140,455,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,SAS,TOR,31684
31685,Shot Chart Detail,21501156,17,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,174,1,1,20160405,TOR,CHA,31685
31686,Shot Chart Detail,21501156,41,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20160405,TOR,CHA,31686
31687,Shot Chart Detail,21501156,48,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20160405,TOR,CHA,31687
31688,Shot Chart Detail,21501156,65,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20160405,TOR,CHA,31688
31689,Shot Chart Detail,21501156,75,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,TOR,CHA,31689
31690,Shot Chart Detail,21501156,325,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20160405,TOR,CHA,31690
31691,Shot Chart Detail,21501156,479,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,4,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,1,20160405,TOR,CHA,31691
31692,Shot Chart Detail,21501156,492,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160405,TOR,CHA,31692
31693,Shot Chart Detail,21501173,7,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160407,ATL,TOR,31693
31694,Shot Chart Detail,21501173,12,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20160407,ATL,TOR,31694
31695,Shot Chart Detail,21501173,153,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,7,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160407,ATL,TOR,31695
31696,Shot Chart Detail,21501173,248,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20160407,ATL,TOR,31696
31697,Shot Chart Detail,21501173,268,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160407,ATL,TOR,31697
31698,Shot Chart Detail,21501173,473,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,ATL,TOR,31698
31699,Shot Chart Detail,21501183,6,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,38,1,1,20160408,TOR,IND,31699
31700,Shot Chart Detail,21501183,30,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,95,1,1,20160408,TOR,IND,31700
31701,Shot Chart Detail,21501183,53,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160408,TOR,IND,31701
31702,Shot Chart Detail,21501183,60,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,131,1,0,20160408,TOR,IND,31702
31703,Shot Chart Detail,21501183,189,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20160408,TOR,IND,31703
31704,Shot Chart Detail,21501183,230,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,0,20160408,TOR,IND,31704
31705,Shot Chart Detail,21501183,295,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20160408,TOR,IND,31705
31706,Shot Chart Detail,21501202,4,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,-16,1,1,20160410,NYK,TOR,31706
31707,Shot Chart Detail,21501202,19,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160410,NYK,TOR,31707
31708,Shot Chart Detail,21501202,187,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160410,NYK,TOR,31708
31709,Shot Chart Detail,21501202,198,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160410,NYK,TOR,31709
31710,Shot Chart Detail,21501202,222,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20160410,NYK,TOR,31710
31711,Shot Chart Detail,21501202,228,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-15,1,0,20160410,NYK,TOR,31711
31712,Shot Chart Detail,21501202,249,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,0,20160410,NYK,TOR,31712
31713,Shot Chart Detail,21501202,302,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160410,NYK,TOR,31713
31714,Shot Chart Detail,21501202,319,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,0,20160410,NYK,TOR,31714
31715,Shot Chart Detail,21501202,416,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20160410,NYK,TOR,31715
31716,Shot Chart Detail,21501202,468,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160410,NYK,TOR,31716
31717,Shot Chart Detail,21501214,4,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160412,TOR,PHI,31717
31718,Shot Chart Detail,21501214,12,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,183,1,0,20160412,TOR,PHI,31718
